step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,23,step6.layer23.residual2,residual,GPU_COMPUTE,step6.layer23.combine,99657.865324546,1.024576000,99658.889900546,step6.layer23.combine,residual add
6,24,step6.layer24.norm1,norm,GPU_COMPUTE,step6.layer23.residual2,99658.889900546,1.016384000,99659.906284546,step6.layer23.residual2,RMSNorm
6,24,step6.layer24.qkv,qkv,GPU_COMPUTE,step6.layer24.norm1,99659.906284546,3.650112000,99663.556396546,step6.layer24.norm1,QKV projection
6,24,step6.layer24.rope,rope,GPU_COMPUTE,step6.layer24.qkv,99663.556396546,1.036864000,99664.593260546,step6.layer24.qkv,QK norm and RoPE
6,24,step6.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer24.rope,99664.593260546,33.579008000,99698.172268546,step6.layer24.rope,analytic local-HBM KV READ stream
6,24,step6.layer24.attention,attention,PIM_COMPUTE,step6.layer24.attention_kv_read,99698.172268546,239.286208000,99937.458476546,step6.layer24.attention_kv_read,decode attention compute after explicit KV READ
6,24,step6.layer24.o_proj,attention_output,GPU_COMPUTE,step6.layer24.attention,99937.458476546,3.121728000,99940.580204546,step6.layer24.attention,attention output projection
6,24,step6.layer24.residual1,residual,GPU_COMPUTE,step6.layer24.o_proj,99940.580204546,1.024576000,99941.604780546,step6.layer24.o_proj,residual add
6,24,step6.layer24.norm2,norm,GPU_COMPUTE,step6.layer24.residual1,99941.604780546,1.016384000,99942.621164546,step6.layer24.residual1,RMSNorm
6,24,step6.layer24.router,router,GPU_COMPUTE,step6.layer24.norm2,99942.621164546,2.074240000,99944.695404546,step6.layer24.norm2,MoE router
6,24,step6.layer24.metadata,metadata,GPU_COMPUTE,step6.layer24.router,99944.695404546,1.000256000,99945.695660546,step6.layer24.router,routing metadata
6,24,step6.layer24.dispatch,dispatch,,step6.layer24.metadata,99945.695660546,0.000000000,99945.695660546,step6.layer24.metadata,single-GPU dispatch placeholder
6,24,step6.layer24.scheduler,scheduler,GPU_COMPUTE,step6.layer24.metadata,99945.695660546,0.000000000,99945.695660546,step6.layer24.metadata,noexp placement policy
6,24,step6.layer24.gpu_weight_load,gpu_weight_load,,step6.layer24.scheduler,99945.695660546,26.303784000,99971.999444546,step6.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,24,step6.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer24.gpu_weight_load;step6.layer24.dispatch,99971.999444546,3.536870912,99975.536315458,step6.layer24.gpu_weight_load,grouped expert GEMM
6,24,step6.layer24.pim_gwrite,pim_write,,step6.layer24.scheduler;step6.layer24.dispatch,99945.695660546,0.000000000,99945.695660546,step6.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,24,step6.layer24.pim_expert_compute,pim_expert,,step6.layer24.pim_gwrite,99945.695660546,0.000000000,99945.695660546,step6.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,24,step6.layer24.pim_read,pim_read,,step6.layer24.pim_expert_compute,99945.695660546,0.000000000,99945.695660546,step6.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,24,step6.layer24.combine,combine,GPU_COMPUTE,step6.layer24.gpu_expert_compute;step6.layer24.pim_read,99975.536315458,1.073728000,99976.610043458,step6.layer24.gpu_expert_compute,weighted expert combine
6,24,step6.layer24.residual2,residual,GPU_COMPUTE,step6.layer24.combine,99976.610043458,1.024576000,99977.634619458,step6.layer24.combine,residual add
6,25,step6.layer25.norm1,norm,GPU_COMPUTE,step6.layer24.residual2,99977.634619458,1.016384000,99978.651003458,step6.layer24.residual2,RMSNorm
6,25,step6.layer25.qkv,qkv,GPU_COMPUTE,step6.layer25.norm1,99978.651003458,3.650112000,99982.301115458,step6.layer25.norm1,QKV projection
6,25,step6.layer25.rope,rope,GPU_COMPUTE,step6.layer25.qkv,99982.301115458,1.036864000,99983.337979458,step6.layer25.qkv,QK norm and RoPE
6,25,step6.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer25.rope,99983.337979458,33.579008000,100016.916987458,step6.layer25.rope,analytic local-HBM KV READ stream
6,25,step6.layer25.attention,attention,PIM_COMPUTE,step6.layer25.attention_kv_read,100016.916987458,239.286208000,100256.203195458,step6.layer25.attention_kv_read,decode attention compute after explicit KV READ
6,25,step6.layer25.o_proj,attention_output,GPU_COMPUTE,step6.layer25.attention,100256.203195458,3.121728000,100259.324923458,step6.layer25.attention,attention output projection
6,25,step6.layer25.residual1,residual,GPU_COMPUTE,step6.layer25.o_proj,100259.324923458,1.024576000,100260.349499458,step6.layer25.o_proj,residual add
6,25,step6.layer25.norm2,norm,GPU_COMPUTE,step6.layer25.residual1,100260.349499458,1.016384000,100261.365883458,step6.layer25.residual1,RMSNorm
6,25,step6.layer25.router,router,GPU_COMPUTE,step6.layer25.norm2,100261.365883458,2.074240000,100263.440123458,step6.layer25.norm2,MoE router
6,25,step6.layer25.metadata,metadata,GPU_COMPUTE,step6.layer25.router,100263.440123458,1.000256000,100264.440379458,step6.layer25.router,routing metadata
6,25,step6.layer25.dispatch,dispatch,,step6.layer25.metadata,100264.440379458,0.000000000,100264.440379458,step6.layer25.metadata,single-GPU dispatch placeholder
6,25,step6.layer25.scheduler,scheduler,GPU_COMPUTE,step6.layer25.metadata,100264.440379458,0.000000000,100264.440379458,step6.layer25.metadata,noexp placement policy
6,25,step6.layer25.gpu_weight_load,gpu_weight_load,,step6.layer25.scheduler,100264.440379458,29.249064000,100293.689443458,step6.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,25,step6.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer25.gpu_weight_load;step6.layer25.dispatch,100293.689443458,3.536870912,100297.226314370,step6.layer25.gpu_weight_load,grouped expert GEMM
6,25,step6.layer25.pim_gwrite,pim_write,,step6.layer25.scheduler;step6.layer25.dispatch,100264.440379458,0.000000000,100264.440379458,step6.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_expert_compute,pim_expert,,step6.layer25.pim_gwrite,100264.440379458,0.000000000,100264.440379458,step6.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_read,pim_read,,step6.layer25.pim_expert_compute,100264.440379458,0.000000000,100264.440379458,step6.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.combine,combine,GPU_COMPUTE,step6.layer25.gpu_expert_compute;step6.layer25.pim_read,100297.226314370,1.073728000,100298.300042370,step6.layer25.gpu_expert_compute,weighted expert combine
6,25,step6.layer25.residual2,residual,GPU_COMPUTE,step6.layer25.combine,100298.300042370,1.024576000,100299.324618370,step6.layer25.combine,residual add
6,26,step6.layer26.norm1,norm,GPU_COMPUTE,step6.layer25.residual2,100299.324618370,1.016384000,100300.341002370,step6.layer25.residual2,RMSNorm
6,26,step6.layer26.qkv,qkv,GPU_COMPUTE,step6.layer26.norm1,100300.341002370,3.650112000,100303.991114370,step6.layer26.norm1,QKV projection
6,26,step6.layer26.rope,rope,GPU_COMPUTE,step6.layer26.qkv,100303.991114370,1.036864000,100305.027978370,step6.layer26.qkv,QK norm and RoPE
6,26,step6.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer26.rope,100305.027978370,33.579008000,100338.606986370,step6.layer26.rope,analytic local-HBM KV READ stream
6,26,step6.layer26.attention,attention,PIM_COMPUTE,step6.layer26.attention_kv_read,100338.606986370,239.286208000,100577.893194370,step6.layer26.attention_kv_read,decode attention compute after explicit KV READ
6,26,step6.layer26.o_proj,attention_output,GPU_COMPUTE,step6.layer26.attention,100577.893194370,3.121728000,100581.014922370,step6.layer26.attention,attention output projection
6,26,step6.layer26.residual1,residual,GPU_COMPUTE,step6.layer26.o_proj,100581.014922370,1.024576000,100582.039498370,step6.layer26.o_proj,residual add
6,26,step6.layer26.norm2,norm,GPU_COMPUTE,step6.layer26.residual1,100582.039498370,1.016384000,100583.055882370,step6.layer26.residual1,RMSNorm
6,26,step6.layer26.router,router,GPU_COMPUTE,step6.layer26.norm2,100583.055882370,2.074240000,100585.130122370,step6.layer26.norm2,MoE router
6,26,step6.layer26.metadata,metadata,GPU_COMPUTE,step6.layer26.router,100585.130122370,1.000256000,100586.130378370,step6.layer26.router,routing metadata
6,26,step6.layer26.dispatch,dispatch,,step6.layer26.metadata,100586.130378370,0.000000000,100586.130378370,step6.layer26.metadata,single-GPU dispatch placeholder
6,26,step6.layer26.scheduler,scheduler,GPU_COMPUTE,step6.layer26.metadata,100586.130378370,0.000000000,100586.130378370,step6.layer26.metadata,noexp placement policy
6,26,step6.layer26.gpu_weight_load,gpu_weight_load,,step6.layer26.scheduler,100586.130378370,23.288616000,100609.418994370,step6.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,26,step6.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer26.gpu_weight_load;step6.layer26.dispatch,100609.418994370,3.536870912,100612.955865282,step6.layer26.gpu_weight_load,grouped expert GEMM
6,26,step6.layer26.pim_gwrite,pim_write,,step6.layer26.scheduler;step6.layer26.dispatch,100586.130378370,0.000000000,100586.130378370,step6.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_expert_compute,pim_expert,,step6.layer26.pim_gwrite,100586.130378370,0.000000000,100586.130378370,step6.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_read,pim_read,,step6.layer26.pim_expert_compute,100586.130378370,0.000000000,100586.130378370,step6.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.combine,combine,GPU_COMPUTE,step6.layer26.gpu_expert_compute;step6.layer26.pim_read,100612.955865282,1.073728000,100614.029593282,step6.layer26.gpu_expert_compute,weighted expert combine
6,26,step6.layer26.residual2,residual,GPU_COMPUTE,step6.layer26.combine,100614.029593282,1.024576000,100615.054169282,step6.layer26.combine,residual add
6,27,step6.layer27.norm1,norm,GPU_COMPUTE,step6.layer26.residual2,100615.054169282,1.016384000,100616.070553282,step6.layer26.residual2,RMSNorm
6,27,step6.layer27.qkv,qkv,GPU_COMPUTE,step6.layer27.norm1,100616.070553282,3.650112000,100619.720665282,step6.layer27.norm1,QKV projection
6,27,step6.layer27.rope,rope,GPU_COMPUTE,step6.layer27.qkv,100619.720665282,1.036864000,100620.757529282,step6.layer27.qkv,QK norm and RoPE
6,27,step6.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer27.rope,100620.757529282,33.579008000,100654.336537282,step6.layer27.rope,analytic local-HBM KV READ stream
6,27,step6.layer27.attention,attention,PIM_COMPUTE,step6.layer27.attention_kv_read,100654.336537282,239.286208000,100893.622745282,step6.layer27.attention_kv_read,decode attention compute after explicit KV READ
6,27,step6.layer27.o_proj,attention_output,GPU_COMPUTE,step6.layer27.attention,100893.622745282,3.121728000,100896.744473282,step6.layer27.attention,attention output projection
6,27,step6.layer27.residual1,residual,GPU_COMPUTE,step6.layer27.o_proj,100896.744473282,1.024576000,100897.769049282,step6.layer27.o_proj,residual add
6,27,step6.layer27.norm2,norm,GPU_COMPUTE,step6.layer27.residual1,100897.769049282,1.016384000,100898.785433282,step6.layer27.residual1,RMSNorm
6,27,step6.layer27.router,router,GPU_COMPUTE,step6.layer27.norm2,100898.785433282,2.074240000,100900.859673282,step6.layer27.norm2,MoE router
6,27,step6.layer27.metadata,metadata,GPU_COMPUTE,step6.layer27.router,100900.859673282,1.000256000,100901.859929282,step6.layer27.router,routing metadata
6,27,step6.layer27.dispatch,dispatch,,step6.layer27.metadata,100901.859929282,0.000000000,100901.859929282,step6.layer27.metadata,single-GPU dispatch placeholder
6,27,step6.layer27.scheduler,scheduler,GPU_COMPUTE,step6.layer27.metadata,100901.859929282,0.000000000,100901.859929282,step6.layer27.metadata,noexp placement policy
6,27,step6.layer27.gpu_weight_load,gpu_weight_load,,step6.layer27.scheduler,100901.859929282,26.303784000,100928.163713282,step6.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,27,step6.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer27.gpu_weight_load;step6.layer27.dispatch,100928.163713282,3.536870912,100931.700584194,step6.layer27.gpu_weight_load,grouped expert GEMM
6,27,step6.layer27.pim_gwrite,pim_write,,step6.layer27.scheduler;step6.layer27.dispatch,100901.859929282,0.000000000,100901.859929282,step6.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_expert_compute,pim_expert,,step6.layer27.pim_gwrite,100901.859929282,0.000000000,100901.859929282,step6.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_read,pim_read,,step6.layer27.pim_expert_compute,100901.859929282,0.000000000,100901.859929282,step6.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.combine,combine,GPU_COMPUTE,step6.layer27.gpu_expert_compute;step6.layer27.pim_read,100931.700584194,1.073728000,100932.774312194,step6.layer27.gpu_expert_compute,weighted expert combine
6,27,step6.layer27.residual2,residual,GPU_COMPUTE,step6.layer27.combine,100932.774312194,1.024576000,100933.798888194,step6.layer27.combine,residual add
6,28,step6.layer28.norm1,norm,GPU_COMPUTE,step6.layer27.residual2,100933.798888194,1.016384000,100934.815272194,step6.layer27.residual2,RMSNorm
6,28,step6.layer28.qkv,qkv,GPU_COMPUTE,step6.layer28.norm1,100934.815272194,3.650112000,100938.465384194,step6.layer28.norm1,QKV projection
6,28,step6.layer28.rope,rope,GPU_COMPUTE,step6.layer28.qkv,100938.465384194,1.036864000,100939.502248194,step6.layer28.qkv,QK norm and RoPE
6,28,step6.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer28.rope,100939.502248194,33.579008000,100973.081256194,step6.layer28.rope,analytic local-HBM KV READ stream
6,28,step6.layer28.attention,attention,PIM_COMPUTE,step6.layer28.attention_kv_read,100973.081256194,239.286208000,101212.367464194,step6.layer28.attention_kv_read,decode attention compute after explicit KV READ
6,28,step6.layer28.o_proj,attention_output,GPU_COMPUTE,step6.layer28.attention,101212.367464194,3.121728000,101215.489192194,step6.layer28.attention,attention output projection
6,28,step6.layer28.residual1,residual,GPU_COMPUTE,step6.layer28.o_proj,101215.489192194,1.024576000,101216.513768194,step6.layer28.o_proj,residual add
6,28,step6.layer28.norm2,norm,GPU_COMPUTE,step6.layer28.residual1,101216.513768194,1.016384000,101217.530152194,step6.layer28.residual1,RMSNorm
6,28,step6.layer28.router,router,GPU_COMPUTE,step6.layer28.norm2,101217.530152194,2.074240000,101219.604392194,step6.layer28.norm2,MoE router
6,28,step6.layer28.metadata,metadata,GPU_COMPUTE,step6.layer28.router,101219.604392194,1.000256000,101220.604648194,step6.layer28.router,routing metadata
6,28,step6.layer28.dispatch,dispatch,,step6.layer28.metadata,101220.604648194,0.000000000,101220.604648194,step6.layer28.metadata,single-GPU dispatch placeholder
6,28,step6.layer28.scheduler,scheduler,GPU_COMPUTE,step6.layer28.metadata,101220.604648194,0.000000000,101220.604648194,step6.layer28.metadata,noexp placement policy
6,28,step6.layer28.gpu_weight_load,gpu_weight_load,,step6.layer28.scheduler,101220.604648194,26.303784000,101246.908432194,step6.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,28,step6.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer28.gpu_weight_load;step6.layer28.dispatch,101246.908432194,3.536870912,101250.445303106,step6.layer28.gpu_weight_load,grouped expert GEMM
6,28,step6.layer28.pim_gwrite,pim_write,,step6.layer28.scheduler;step6.layer28.dispatch,101220.604648194,0.000000000,101220.604648194,step6.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_expert_compute,pim_expert,,step6.layer28.pim_gwrite,101220.604648194,0.000000000,101220.604648194,step6.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_read,pim_read,,step6.layer28.pim_expert_compute,101220.604648194,0.000000000,101220.604648194,step6.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.combine,combine,GPU_COMPUTE,step6.layer28.gpu_expert_compute;step6.layer28.pim_read,101250.445303106,1.073728000,101251.519031106,step6.layer28.gpu_expert_compute,weighted expert combine
6,28,step6.layer28.residual2,residual,GPU_COMPUTE,step6.layer28.combine,101251.519031106,1.024576000,101252.543607106,step6.layer28.combine,residual add
6,29,step6.layer29.norm1,norm,GPU_COMPUTE,step6.layer28.residual2,101252.543607106,1.016384000,101253.559991106,step6.layer28.residual2,RMSNorm
6,29,step6.layer29.qkv,qkv,GPU_COMPUTE,step6.layer29.norm1,101253.559991106,3.650112000,101257.210103106,step6.layer29.norm1,QKV projection
6,29,step6.layer29.rope,rope,GPU_COMPUTE,step6.layer29.qkv,101257.210103106,1.036864000,101258.246967106,step6.layer29.qkv,QK norm and RoPE
6,29,step6.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer29.rope,101258.246967106,33.579008000,101291.825975106,step6.layer29.rope,analytic local-HBM KV READ stream
6,29,step6.layer29.attention,attention,PIM_COMPUTE,step6.layer29.attention_kv_read,101291.825975106,239.286208000,101531.112183106,step6.layer29.attention_kv_read,decode attention compute after explicit KV READ
6,29,step6.layer29.o_proj,attention_output,GPU_COMPUTE,step6.layer29.attention,101531.112183106,3.121728000,101534.233911106,step6.layer29.attention,attention output projection
6,29,step6.layer29.residual1,residual,GPU_COMPUTE,step6.layer29.o_proj,101534.233911106,1.024576000,101535.258487106,step6.layer29.o_proj,residual add
6,29,step6.layer29.norm2,norm,GPU_COMPUTE,step6.layer29.residual1,101535.258487106,1.016384000,101536.274871106,step6.layer29.residual1,RMSNorm
