step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,29,step7.layer29.norm1,norm,GPU_COMPUTE,step7.layer28.residual2,104308.813930882,1.016384000,104309.830314882,step7.layer28.residual2,RMSNorm
7,29,step7.layer29.qkv,qkv,GPU_COMPUTE,step7.layer29.norm1,104309.830314882,3.650112000,104313.480426882,step7.layer29.norm1,QKV projection
7,29,step7.layer29.rope,rope,GPU_COMPUTE,step7.layer29.qkv,104313.480426882,1.036864000,104314.517290882,step7.layer29.qkv,QK norm and RoPE
7,29,step7.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer29.rope,104314.517290882,33.583104000,104348.100394882,step7.layer29.rope,analytic local-HBM KV READ stream
7,29,step7.layer29.attention,attention,PIM_COMPUTE,step7.layer29.rope,104314.517290882,239.306760000,104553.824050882,step7.layer29.rope,decode attention compute after explicit KV READ
7,29,step7.layer29.o_proj,attention_output,GPU_COMPUTE,step7.layer29.attention;step7.layer29.attention_kv_read,104553.824050882,3.121728000,104556.945778882,step7.layer29.attention,attention output projection
7,29,step7.layer29.residual1,residual,GPU_COMPUTE,step7.layer29.o_proj,104556.945778882,1.024576000,104557.970354882,step7.layer29.o_proj,residual add
7,29,step7.layer29.norm2,norm,GPU_COMPUTE,step7.layer29.residual1,104557.970354882,1.016384000,104558.986738882,step7.layer29.residual1,RMSNorm
7,29,step7.layer29.router,router,GPU_COMPUTE,step7.layer29.norm2,104558.986738882,2.074240000,104561.060978882,step7.layer29.norm2,MoE router
7,29,step7.layer29.metadata,metadata,GPU_COMPUTE,step7.layer29.router,104561.060978882,1.000256000,104562.061234882,step7.layer29.router,routing metadata
7,29,step7.layer29.dispatch,dispatch,,step7.layer29.metadata,104562.061234882,0.000000000,104562.061234882,step7.layer29.metadata,single-GPU dispatch placeholder
7,29,step7.layer29.scheduler,scheduler,GPU_COMPUTE,step7.layer29.metadata,104562.061234882,0.000000000,104562.061234882,step7.layer29.metadata,noexp placement policy
7,29,step7.layer29.gpu_weight_load,gpu_weight_load,,step7.layer29.scheduler,104562.061234882,26.303784000,104588.365018882,step7.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,29,step7.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer29.gpu_weight_load;step7.layer29.dispatch,104588.365018882,3.536870912,104591.901889794,step7.layer29.gpu_weight_load,grouped expert GEMM
7,29,step7.layer29.pim_gwrite,pim_write,,step7.layer29.scheduler;step7.layer29.dispatch,104562.061234882,0.000000000,104562.061234882,step7.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_expert_compute,pim_expert,,step7.layer29.pim_gwrite,104562.061234882,0.000000000,104562.061234882,step7.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_read,pim_read,,step7.layer29.pim_expert_compute,104562.061234882,0.000000000,104562.061234882,step7.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.combine,combine,GPU_COMPUTE,step7.layer29.gpu_expert_compute;step7.layer29.pim_read,104591.901889794,1.073728000,104592.975617794,step7.layer29.gpu_expert_compute,weighted expert combine
7,29,step7.layer29.residual2,residual,GPU_COMPUTE,step7.layer29.combine,104592.975617794,1.024576000,104594.000193794,step7.layer29.combine,residual add
7,30,step7.layer30.norm1,norm,GPU_COMPUTE,step7.layer29.residual2,104594.000193794,1.016384000,104595.016577794,step7.layer29.residual2,RMSNorm
7,30,step7.layer30.qkv,qkv,GPU_COMPUTE,step7.layer30.norm1,104595.016577794,3.650112000,104598.666689794,step7.layer30.norm1,QKV projection
7,30,step7.layer30.rope,rope,GPU_COMPUTE,step7.layer30.qkv,104598.666689794,1.036864000,104599.703553794,step7.layer30.qkv,QK norm and RoPE
7,30,step7.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer30.rope,104599.703553794,33.583104000,104633.286657794,step7.layer30.rope,analytic local-HBM KV READ stream
7,30,step7.layer30.attention,attention,PIM_COMPUTE,step7.layer30.rope,104599.703553794,239.306760000,104839.010313794,step7.layer30.rope,decode attention compute after explicit KV READ
7,30,step7.layer30.o_proj,attention_output,GPU_COMPUTE,step7.layer30.attention;step7.layer30.attention_kv_read,104839.010313794,3.121728000,104842.132041794,step7.layer30.attention,attention output projection
7,30,step7.layer30.residual1,residual,GPU_COMPUTE,step7.layer30.o_proj,104842.132041794,1.024576000,104843.156617794,step7.layer30.o_proj,residual add
7,30,step7.layer30.norm2,norm,GPU_COMPUTE,step7.layer30.residual1,104843.156617794,1.016384000,104844.173001794,step7.layer30.residual1,RMSNorm
7,30,step7.layer30.router,router,GPU_COMPUTE,step7.layer30.norm2,104844.173001794,2.074240000,104846.247241794,step7.layer30.norm2,MoE router
7,30,step7.layer30.metadata,metadata,GPU_COMPUTE,step7.layer30.router,104846.247241794,1.000256000,104847.247497794,step7.layer30.router,routing metadata
7,30,step7.layer30.dispatch,dispatch,,step7.layer30.metadata,104847.247497794,0.000000000,104847.247497794,step7.layer30.metadata,single-GPU dispatch placeholder
7,30,step7.layer30.scheduler,scheduler,GPU_COMPUTE,step7.layer30.metadata,104847.247497794,0.000000000,104847.247497794,step7.layer30.metadata,noexp placement policy
7,30,step7.layer30.gpu_weight_load,gpu_weight_load,,step7.layer30.scheduler,104847.247497794,29.249064000,104876.496561794,step7.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,30,step7.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer30.gpu_weight_load;step7.layer30.dispatch,104876.496561794,3.536870912,104880.033432706,step7.layer30.gpu_weight_load,grouped expert GEMM
7,30,step7.layer30.pim_gwrite,pim_write,,step7.layer30.scheduler;step7.layer30.dispatch,104847.247497794,0.000000000,104847.247497794,step7.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_expert_compute,pim_expert,,step7.layer30.pim_gwrite,104847.247497794,0.000000000,104847.247497794,step7.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_read,pim_read,,step7.layer30.pim_expert_compute,104847.247497794,0.000000000,104847.247497794,step7.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.combine,combine,GPU_COMPUTE,step7.layer30.gpu_expert_compute;step7.layer30.pim_read,104880.033432706,1.073728000,104881.107160706,step7.layer30.gpu_expert_compute,weighted expert combine
7,30,step7.layer30.residual2,residual,GPU_COMPUTE,step7.layer30.combine,104881.107160706,1.024576000,104882.131736706,step7.layer30.combine,residual add
7,31,step7.layer31.norm1,norm,GPU_COMPUTE,step7.layer30.residual2,104882.131736706,1.016384000,104883.148120706,step7.layer30.residual2,RMSNorm
7,31,step7.layer31.qkv,qkv,GPU_COMPUTE,step7.layer31.norm1,104883.148120706,3.650112000,104886.798232706,step7.layer31.norm1,QKV projection
7,31,step7.layer31.rope,rope,GPU_COMPUTE,step7.layer31.qkv,104886.798232706,1.036864000,104887.835096706,step7.layer31.qkv,QK norm and RoPE
7,31,step7.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer31.rope,104887.835096706,33.583104000,104921.418200706,step7.layer31.rope,analytic local-HBM KV READ stream
7,31,step7.layer31.attention,attention,PIM_COMPUTE,step7.layer31.rope,104887.835096706,239.306760000,105127.141856706,step7.layer31.rope,decode attention compute after explicit KV READ
7,31,step7.layer31.o_proj,attention_output,GPU_COMPUTE,step7.layer31.attention;step7.layer31.attention_kv_read,105127.141856706,3.121728000,105130.263584706,step7.layer31.attention,attention output projection
7,31,step7.layer31.residual1,residual,GPU_COMPUTE,step7.layer31.o_proj,105130.263584706,1.024576000,105131.288160706,step7.layer31.o_proj,residual add
7,31,step7.layer31.norm2,norm,GPU_COMPUTE,step7.layer31.residual1,105131.288160706,1.016384000,105132.304544706,step7.layer31.residual1,RMSNorm
7,31,step7.layer31.router,router,GPU_COMPUTE,step7.layer31.norm2,105132.304544706,2.074240000,105134.378784706,step7.layer31.norm2,MoE router
7,31,step7.layer31.metadata,metadata,GPU_COMPUTE,step7.layer31.router,105134.378784706,1.000256000,105135.379040706,step7.layer31.router,routing metadata
7,31,step7.layer31.dispatch,dispatch,,step7.layer31.metadata,105135.379040706,0.000000000,105135.379040706,step7.layer31.metadata,single-GPU dispatch placeholder
7,31,step7.layer31.scheduler,scheduler,GPU_COMPUTE,step7.layer31.metadata,105135.379040706,0.000000000,105135.379040706,step7.layer31.metadata,noexp placement policy
7,31,step7.layer31.gpu_weight_load,gpu_weight_load,,step7.layer31.scheduler,105135.379040706,26.303784000,105161.682824706,step7.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,31,step7.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer31.gpu_weight_load;step7.layer31.dispatch,105161.682824706,3.536870912,105165.219695618,step7.layer31.gpu_weight_load,grouped expert GEMM
7,31,step7.layer31.pim_gwrite,pim_write,,step7.layer31.scheduler;step7.layer31.dispatch,105135.379040706,0.000000000,105135.379040706,step7.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_expert_compute,pim_expert,,step7.layer31.pim_gwrite,105135.379040706,0.000000000,105135.379040706,step7.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_read,pim_read,,step7.layer31.pim_expert_compute,105135.379040706,0.000000000,105135.379040706,step7.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.combine,combine,GPU_COMPUTE,step7.layer31.gpu_expert_compute;step7.layer31.pim_read,105165.219695618,1.073728000,105166.293423618,step7.layer31.gpu_expert_compute,weighted expert combine
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,105166.293423618,1.024576000,105167.317999618,step7.layer31.combine,residual add
7,32,step7.layer32.norm1,norm,GPU_COMPUTE,step7.layer31.residual2,105167.317999618,1.016384000,105168.334383618,step7.layer31.residual2,RMSNorm
7,32,step7.layer32.qkv,qkv,GPU_COMPUTE,step7.layer32.norm1,105168.334383618,3.650112000,105171.984495618,step7.layer32.norm1,QKV projection
7,32,step7.layer32.rope,rope,GPU_COMPUTE,step7.layer32.qkv,105171.984495618,1.036864000,105173.021359618,step7.layer32.qkv,QK norm and RoPE
7,32,step7.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer32.rope,105173.021359618,33.583104000,105206.604463618,step7.layer32.rope,analytic local-HBM KV READ stream
7,32,step7.layer32.attention,attention,PIM_COMPUTE,step7.layer32.rope,105173.021359618,239.306760000,105412.328119618,step7.layer32.rope,decode attention compute after explicit KV READ
7,32,step7.layer32.o_proj,attention_output,GPU_COMPUTE,step7.layer32.attention;step7.layer32.attention_kv_read,105412.328119618,3.121728000,105415.449847618,step7.layer32.attention,attention output projection
7,32,step7.layer32.residual1,residual,GPU_COMPUTE,step7.layer32.o_proj,105415.449847618,1.024576000,105416.474423618,step7.layer32.o_proj,residual add
7,32,step7.layer32.norm2,norm,GPU_COMPUTE,step7.layer32.residual1,105416.474423618,1.016384000,105417.490807618,step7.layer32.residual1,RMSNorm
7,32,step7.layer32.router,router,GPU_COMPUTE,step7.layer32.norm2,105417.490807618,2.074240000,105419.565047618,step7.layer32.norm2,MoE router
7,32,step7.layer32.metadata,metadata,GPU_COMPUTE,step7.layer32.router,105419.565047618,1.000256000,105420.565303618,step7.layer32.router,routing metadata
7,32,step7.layer32.dispatch,dispatch,,step7.layer32.metadata,105420.565303618,0.000000000,105420.565303618,step7.layer32.metadata,single-GPU dispatch placeholder
7,32,step7.layer32.scheduler,scheduler,GPU_COMPUTE,step7.layer32.metadata,105420.565303618,0.000000000,105420.565303618,step7.layer32.metadata,noexp placement policy
7,32,step7.layer32.gpu_weight_load,gpu_weight_load,,step7.layer32.scheduler,105420.565303618,32.264232000,105452.829535618,step7.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,32,step7.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer32.gpu_weight_load;step7.layer32.dispatch,105452.829535618,3.536870912,105456.366406530,step7.layer32.gpu_weight_load,grouped expert GEMM
7,32,step7.layer32.pim_gwrite,pim_write,,step7.layer32.scheduler;step7.layer32.dispatch,105420.565303618,0.000000000,105420.565303618,step7.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_expert_compute,pim_expert,,step7.layer32.pim_gwrite,105420.565303618,0.000000000,105420.565303618,step7.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_read,pim_read,,step7.layer32.pim_expert_compute,105420.565303618,0.000000000,105420.565303618,step7.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.combine,combine,GPU_COMPUTE,step7.layer32.gpu_expert_compute;step7.layer32.pim_read,105456.366406530,1.073728000,105457.440134530,step7.layer32.gpu_expert_compute,weighted expert combine
7,32,step7.layer32.residual2,residual,GPU_COMPUTE,step7.layer32.combine,105457.440134530,1.024576000,105458.464710530,step7.layer32.combine,residual add
7,33,step7.layer33.norm1,norm,GPU_COMPUTE,step7.layer32.residual2,105458.464710530,1.016384000,105459.481094530,step7.layer32.residual2,RMSNorm
7,33,step7.layer33.qkv,qkv,GPU_COMPUTE,step7.layer33.norm1,105459.481094530,3.650112000,105463.131206530,step7.layer33.norm1,QKV projection
7,33,step7.layer33.rope,rope,GPU_COMPUTE,step7.layer33.qkv,105463.131206530,1.036864000,105464.168070530,step7.layer33.qkv,QK norm and RoPE
7,33,step7.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer33.rope,105464.168070530,33.583104000,105497.751174530,step7.layer33.rope,analytic local-HBM KV READ stream
7,33,step7.layer33.attention,attention,PIM_COMPUTE,step7.layer33.rope,105464.168070530,239.306760000,105703.474830530,step7.layer33.rope,decode attention compute after explicit KV READ
7,33,step7.layer33.o_proj,attention_output,GPU_COMPUTE,step7.layer33.attention;step7.layer33.attention_kv_read,105703.474830530,3.121728000,105706.596558530,step7.layer33.attention,attention output projection
7,33,step7.layer33.residual1,residual,GPU_COMPUTE,step7.layer33.o_proj,105706.596558530,1.024576000,105707.621134530,step7.layer33.o_proj,residual add
7,33,step7.layer33.norm2,norm,GPU_COMPUTE,step7.layer33.residual1,105707.621134530,1.016384000,105708.637518530,step7.layer33.residual1,RMSNorm
7,33,step7.layer33.router,router,GPU_COMPUTE,step7.layer33.norm2,105708.637518530,2.074240000,105710.711758530,step7.layer33.norm2,MoE router
7,33,step7.layer33.metadata,metadata,GPU_COMPUTE,step7.layer33.router,105710.711758530,1.000256000,105711.712014530,step7.layer33.router,routing metadata
7,33,step7.layer33.dispatch,dispatch,,step7.layer33.metadata,105711.712014530,0.000000000,105711.712014530,step7.layer33.metadata,single-GPU dispatch placeholder
7,33,step7.layer33.scheduler,scheduler,GPU_COMPUTE,step7.layer33.metadata,105711.712014530,0.000000000,105711.712014530,step7.layer33.metadata,noexp placement policy
7,33,step7.layer33.gpu_weight_load,gpu_weight_load,,step7.layer33.scheduler,105711.712014530,29.249064000,105740.961078530,step7.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,33,step7.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer33.gpu_weight_load;step7.layer33.dispatch,105740.961078530,3.536870912,105744.497949442,step7.layer33.gpu_weight_load,grouped expert GEMM
7,33,step7.layer33.pim_gwrite,pim_write,,step7.layer33.scheduler;step7.layer33.dispatch,105711.712014530,0.000000000,105711.712014530,step7.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_expert_compute,pim_expert,,step7.layer33.pim_gwrite,105711.712014530,0.000000000,105711.712014530,step7.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_read,pim_read,,step7.layer33.pim_expert_compute,105711.712014530,0.000000000,105711.712014530,step7.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,105744.497949442,1.073728000,105745.571677442,step7.layer33.gpu_expert_compute,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,105745.571677442,1.024576000,105746.596253442,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,105746.596253442,1.016384000,105747.612637442,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,105747.612637442,3.650112000,105751.262749442,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,105751.262749442,1.036864000,105752.299613442,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer34.rope,105752.299613442,33.583104000,105785.882717442,step7.layer34.rope,analytic local-HBM KV READ stream
7,34,step7.layer34.attention,attention,PIM_COMPUTE,step7.layer34.rope,105752.299613442,239.306760000,105991.606373442,step7.layer34.rope,decode attention compute after explicit KV READ
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention;step7.layer34.attention_kv_read,105991.606373442,3.121728000,105994.728101442,step7.layer34.attention,attention output projection
