step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,41,step6.layer41.norm1,norm,GPU_COMPUTE,step6.layer40.residual2,54485.468633025,1.008192000,54486.476825025,step6.layer40.residual2,RMSNorm
6,41,step6.layer41.qkv,qkv,GPU_COMPUTE,step6.layer41.norm1,54486.476825025,3.635776000,54490.112601025,step6.layer41.norm1,QKV projection
6,41,step6.layer41.rope,rope,GPU_COMPUTE,step6.layer41.qkv,54490.112601025,1.018432000,54491.131033025,step6.layer41.qkv,QK norm and RoPE
6,41,step6.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer41.rope,54491.131033025,16.789504000,54507.920537025,step6.layer41.rope,analytic local-HBM KV READ stream
6,41,step6.layer41.attention,attention,PIM_COMPUTE,step6.layer41.rope,54491.131033025,119.662448000,54610.793481025,step6.layer41.rope,decode attention compute after explicit KV READ
6,41,step6.layer41.o_proj,attention_output,GPU_COMPUTE,step6.layer41.attention;step6.layer41.attention_kv_read,54610.793481025,3.109440000,54613.902921025,step6.layer41.attention,attention output projection
6,41,step6.layer41.residual1,residual,GPU_COMPUTE,step6.layer41.o_proj,54613.902921025,1.012288000,54614.915209025,step6.layer41.o_proj,residual add
6,41,step6.layer41.norm2,norm,GPU_COMPUTE,step6.layer41.residual1,54614.915209025,1.008192000,54615.923401025,step6.layer41.residual1,RMSNorm
6,41,step6.layer41.router,router,GPU_COMPUTE,step6.layer41.norm2,54615.923401025,2.069888000,54617.993289025,step6.layer41.norm2,MoE router
6,41,step6.layer41.metadata,metadata,GPU_COMPUTE,step6.layer41.router,54617.993289025,1.000128000,54618.993417025,step6.layer41.router,routing metadata
6,41,step6.layer41.dispatch,dispatch,,step6.layer41.metadata,54618.993417025,0.000000000,54618.993417025,step6.layer41.metadata,single-GPU dispatch placeholder
6,41,step6.layer41.scheduler,scheduler,GPU_COMPUTE,step6.layer41.metadata,54618.993417025,0.000000000,54618.993417025,step6.layer41.metadata,noexp placement policy
6,41,step6.layer41.gpu_weight_load,gpu_weight_load,,step6.layer41.scheduler,54618.993417025,26.303784000,54645.297201025,step6.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,41,step6.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer41.gpu_weight_load;step6.layer41.dispatch,54645.297201025,3.268435456,54648.565636481,step6.layer41.gpu_weight_load,grouped expert GEMM
6,41,step6.layer41.pim_gwrite,pim_write,,step6.layer41.scheduler;step6.layer41.dispatch,54618.993417025,0.000000000,54618.993417025,step6.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_expert_compute,pim_expert,,step6.layer41.pim_gwrite,54618.993417025,0.000000000,54618.993417025,step6.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_read,pim_read,,step6.layer41.pim_expert_compute,54618.993417025,0.000000000,54618.993417025,step6.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.combine,combine,GPU_COMPUTE,step6.layer41.gpu_expert_compute;step6.layer41.pim_read,54648.565636481,1.036864000,54649.602500481,step6.layer41.gpu_expert_compute,weighted expert combine
6,41,step6.layer41.residual2,residual,GPU_COMPUTE,step6.layer41.combine,54649.602500481,1.012288000,54650.614788481,step6.layer41.combine,residual add
6,42,step6.layer42.norm1,norm,GPU_COMPUTE,step6.layer41.residual2,54650.614788481,1.008192000,54651.622980481,step6.layer41.residual2,RMSNorm
6,42,step6.layer42.qkv,qkv,GPU_COMPUTE,step6.layer42.norm1,54651.622980481,3.635776000,54655.258756481,step6.layer42.norm1,QKV projection
6,42,step6.layer42.rope,rope,GPU_COMPUTE,step6.layer42.qkv,54655.258756481,1.018432000,54656.277188481,step6.layer42.qkv,QK norm and RoPE
6,42,step6.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer42.rope,54656.277188481,16.789504000,54673.066692481,step6.layer42.rope,analytic local-HBM KV READ stream
6,42,step6.layer42.attention,attention,PIM_COMPUTE,step6.layer42.rope,54656.277188481,119.662448000,54775.939636481,step6.layer42.rope,decode attention compute after explicit KV READ
6,42,step6.layer42.o_proj,attention_output,GPU_COMPUTE,step6.layer42.attention;step6.layer42.attention_kv_read,54775.939636481,3.109440000,54779.049076481,step6.layer42.attention,attention output projection
6,42,step6.layer42.residual1,residual,GPU_COMPUTE,step6.layer42.o_proj,54779.049076481,1.012288000,54780.061364481,step6.layer42.o_proj,residual add
6,42,step6.layer42.norm2,norm,GPU_COMPUTE,step6.layer42.residual1,54780.061364481,1.008192000,54781.069556481,step6.layer42.residual1,RMSNorm
6,42,step6.layer42.router,router,GPU_COMPUTE,step6.layer42.norm2,54781.069556481,2.069888000,54783.139444481,step6.layer42.norm2,MoE router
6,42,step6.layer42.metadata,metadata,GPU_COMPUTE,step6.layer42.router,54783.139444481,1.000128000,54784.139572481,step6.layer42.router,routing metadata
6,42,step6.layer42.dispatch,dispatch,,step6.layer42.metadata,54784.139572481,0.000000000,54784.139572481,step6.layer42.metadata,single-GPU dispatch placeholder
6,42,step6.layer42.scheduler,scheduler,GPU_COMPUTE,step6.layer42.metadata,54784.139572481,0.000000000,54784.139572481,step6.layer42.metadata,noexp placement policy
6,42,step6.layer42.gpu_weight_load,gpu_weight_load,,step6.layer42.scheduler,54784.139572481,26.303784000,54810.443356481,step6.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,42,step6.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer42.gpu_weight_load;step6.layer42.dispatch,54810.443356481,3.268435456,54813.711791937,step6.layer42.gpu_weight_load,grouped expert GEMM
6,42,step6.layer42.pim_gwrite,pim_write,,step6.layer42.scheduler;step6.layer42.dispatch,54784.139572481,0.000000000,54784.139572481,step6.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_expert_compute,pim_expert,,step6.layer42.pim_gwrite,54784.139572481,0.000000000,54784.139572481,step6.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_read,pim_read,,step6.layer42.pim_expert_compute,54784.139572481,0.000000000,54784.139572481,step6.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.combine,combine,GPU_COMPUTE,step6.layer42.gpu_expert_compute;step6.layer42.pim_read,54813.711791937,1.036864000,54814.748655937,step6.layer42.gpu_expert_compute,weighted expert combine
6,42,step6.layer42.residual2,residual,GPU_COMPUTE,step6.layer42.combine,54814.748655937,1.012288000,54815.760943937,step6.layer42.combine,residual add
6,43,step6.layer43.norm1,norm,GPU_COMPUTE,step6.layer42.residual2,54815.760943937,1.008192000,54816.769135937,step6.layer42.residual2,RMSNorm
6,43,step6.layer43.qkv,qkv,GPU_COMPUTE,step6.layer43.norm1,54816.769135937,3.635776000,54820.404911937,step6.layer43.norm1,QKV projection
6,43,step6.layer43.rope,rope,GPU_COMPUTE,step6.layer43.qkv,54820.404911937,1.018432000,54821.423343937,step6.layer43.qkv,QK norm and RoPE
6,43,step6.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer43.rope,54821.423343937,16.789504000,54838.212847937,step6.layer43.rope,analytic local-HBM KV READ stream
6,43,step6.layer43.attention,attention,PIM_COMPUTE,step6.layer43.rope,54821.423343937,119.662448000,54941.085791937,step6.layer43.rope,decode attention compute after explicit KV READ
6,43,step6.layer43.o_proj,attention_output,GPU_COMPUTE,step6.layer43.attention;step6.layer43.attention_kv_read,54941.085791937,3.109440000,54944.195231937,step6.layer43.attention,attention output projection
6,43,step6.layer43.residual1,residual,GPU_COMPUTE,step6.layer43.o_proj,54944.195231937,1.012288000,54945.207519937,step6.layer43.o_proj,residual add
6,43,step6.layer43.norm2,norm,GPU_COMPUTE,step6.layer43.residual1,54945.207519937,1.008192000,54946.215711937,step6.layer43.residual1,RMSNorm
6,43,step6.layer43.router,router,GPU_COMPUTE,step6.layer43.norm2,54946.215711937,2.069888000,54948.285599937,step6.layer43.norm2,MoE router
6,43,step6.layer43.metadata,metadata,GPU_COMPUTE,step6.layer43.router,54948.285599937,1.000128000,54949.285727937,step6.layer43.router,routing metadata
6,43,step6.layer43.dispatch,dispatch,,step6.layer43.metadata,54949.285727937,0.000000000,54949.285727937,step6.layer43.metadata,single-GPU dispatch placeholder
6,43,step6.layer43.scheduler,scheduler,GPU_COMPUTE,step6.layer43.metadata,54949.285727937,0.000000000,54949.285727937,step6.layer43.metadata,noexp placement policy
6,43,step6.layer43.gpu_weight_load,gpu_weight_load,,step6.layer43.scheduler,54949.285727937,26.303784000,54975.589511937,step6.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,43,step6.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer43.gpu_weight_load;step6.layer43.dispatch,54975.589511937,3.268435456,54978.857947393,step6.layer43.gpu_weight_load,grouped expert GEMM
6,43,step6.layer43.pim_gwrite,pim_write,,step6.layer43.scheduler;step6.layer43.dispatch,54949.285727937,0.000000000,54949.285727937,step6.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_expert_compute,pim_expert,,step6.layer43.pim_gwrite,54949.285727937,0.000000000,54949.285727937,step6.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_read,pim_read,,step6.layer43.pim_expert_compute,54949.285727937,0.000000000,54949.285727937,step6.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.combine,combine,GPU_COMPUTE,step6.layer43.gpu_expert_compute;step6.layer43.pim_read,54978.857947393,1.036864000,54979.894811393,step6.layer43.gpu_expert_compute,weighted expert combine
6,43,step6.layer43.residual2,residual,GPU_COMPUTE,step6.layer43.combine,54979.894811393,1.012288000,54980.907099393,step6.layer43.combine,residual add
6,44,step6.layer44.norm1,norm,GPU_COMPUTE,step6.layer43.residual2,54980.907099393,1.008192000,54981.915291393,step6.layer43.residual2,RMSNorm
6,44,step6.layer44.qkv,qkv,GPU_COMPUTE,step6.layer44.norm1,54981.915291393,3.635776000,54985.551067393,step6.layer44.norm1,QKV projection
6,44,step6.layer44.rope,rope,GPU_COMPUTE,step6.layer44.qkv,54985.551067393,1.018432000,54986.569499393,step6.layer44.qkv,QK norm and RoPE
6,44,step6.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer44.rope,54986.569499393,16.789504000,55003.359003393,step6.layer44.rope,analytic local-HBM KV READ stream
6,44,step6.layer44.attention,attention,PIM_COMPUTE,step6.layer44.rope,54986.569499393,119.662448000,55106.231947393,step6.layer44.rope,decode attention compute after explicit KV READ
6,44,step6.layer44.o_proj,attention_output,GPU_COMPUTE,step6.layer44.attention;step6.layer44.attention_kv_read,55106.231947393,3.109440000,55109.341387393,step6.layer44.attention,attention output projection
6,44,step6.layer44.residual1,residual,GPU_COMPUTE,step6.layer44.o_proj,55109.341387393,1.012288000,55110.353675393,step6.layer44.o_proj,residual add
6,44,step6.layer44.norm2,norm,GPU_COMPUTE,step6.layer44.residual1,55110.353675393,1.008192000,55111.361867393,step6.layer44.residual1,RMSNorm
6,44,step6.layer44.router,router,GPU_COMPUTE,step6.layer44.norm2,55111.361867393,2.069888000,55113.431755393,step6.layer44.norm2,MoE router
6,44,step6.layer44.metadata,metadata,GPU_COMPUTE,step6.layer44.router,55113.431755393,1.000128000,55114.431883393,step6.layer44.router,routing metadata
6,44,step6.layer44.dispatch,dispatch,,step6.layer44.metadata,55114.431883393,0.000000000,55114.431883393,step6.layer44.metadata,single-GPU dispatch placeholder
6,44,step6.layer44.scheduler,scheduler,GPU_COMPUTE,step6.layer44.metadata,55114.431883393,0.000000000,55114.431883393,step6.layer44.metadata,noexp placement policy
6,44,step6.layer44.gpu_weight_load,gpu_weight_load,,step6.layer44.scheduler,55114.431883393,26.303784000,55140.735667393,step6.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,44,step6.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer44.gpu_weight_load;step6.layer44.dispatch,55140.735667393,3.268435456,55144.004102849,step6.layer44.gpu_weight_load,grouped expert GEMM
6,44,step6.layer44.pim_gwrite,pim_write,,step6.layer44.scheduler;step6.layer44.dispatch,55114.431883393,0.000000000,55114.431883393,step6.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_expert_compute,pim_expert,,step6.layer44.pim_gwrite,55114.431883393,0.000000000,55114.431883393,step6.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_read,pim_read,,step6.layer44.pim_expert_compute,55114.431883393,0.000000000,55114.431883393,step6.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.combine,combine,GPU_COMPUTE,step6.layer44.gpu_expert_compute;step6.layer44.pim_read,55144.004102849,1.036864000,55145.040966849,step6.layer44.gpu_expert_compute,weighted expert combine
6,44,step6.layer44.residual2,residual,GPU_COMPUTE,step6.layer44.combine,55145.040966849,1.012288000,55146.053254849,step6.layer44.combine,residual add
6,45,step6.layer45.norm1,norm,GPU_COMPUTE,step6.layer44.residual2,55146.053254849,1.008192000,55147.061446849,step6.layer44.residual2,RMSNorm
6,45,step6.layer45.qkv,qkv,GPU_COMPUTE,step6.layer45.norm1,55147.061446849,3.635776000,55150.697222849,step6.layer45.norm1,QKV projection
6,45,step6.layer45.rope,rope,GPU_COMPUTE,step6.layer45.qkv,55150.697222849,1.018432000,55151.715654849,step6.layer45.qkv,QK norm and RoPE
6,45,step6.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer45.rope,55151.715654849,16.789504000,55168.505158849,step6.layer45.rope,analytic local-HBM KV READ stream
6,45,step6.layer45.attention,attention,PIM_COMPUTE,step6.layer45.rope,55151.715654849,119.662448000,55271.378102849,step6.layer45.rope,decode attention compute after explicit KV READ
6,45,step6.layer45.o_proj,attention_output,GPU_COMPUTE,step6.layer45.attention;step6.layer45.attention_kv_read,55271.378102849,3.109440000,55274.487542849,step6.layer45.attention,attention output projection
6,45,step6.layer45.residual1,residual,GPU_COMPUTE,step6.layer45.o_proj,55274.487542849,1.012288000,55275.499830849,step6.layer45.o_proj,residual add
6,45,step6.layer45.norm2,norm,GPU_COMPUTE,step6.layer45.residual1,55275.499830849,1.008192000,55276.508022849,step6.layer45.residual1,RMSNorm
6,45,step6.layer45.router,router,GPU_COMPUTE,step6.layer45.norm2,55276.508022849,2.069888000,55278.577910849,step6.layer45.norm2,MoE router
6,45,step6.layer45.metadata,metadata,GPU_COMPUTE,step6.layer45.router,55278.577910849,1.000128000,55279.578038849,step6.layer45.router,routing metadata
6,45,step6.layer45.dispatch,dispatch,,step6.layer45.metadata,55279.578038849,0.000000000,55279.578038849,step6.layer45.metadata,single-GPU dispatch placeholder
6,45,step6.layer45.scheduler,scheduler,GPU_COMPUTE,step6.layer45.metadata,55279.578038849,0.000000000,55279.578038849,step6.layer45.metadata,noexp placement policy
6,45,step6.layer45.gpu_weight_load,gpu_weight_load,,step6.layer45.scheduler,55279.578038849,26.303784000,55305.881822849,step6.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,45,step6.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer45.gpu_weight_load;step6.layer45.dispatch,55305.881822849,3.268435456,55309.150258305,step6.layer45.gpu_weight_load,grouped expert GEMM
6,45,step6.layer45.pim_gwrite,pim_write,,step6.layer45.scheduler;step6.layer45.dispatch,55279.578038849,0.000000000,55279.578038849,step6.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_expert_compute,pim_expert,,step6.layer45.pim_gwrite,55279.578038849,0.000000000,55279.578038849,step6.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_read,pim_read,,step6.layer45.pim_expert_compute,55279.578038849,0.000000000,55279.578038849,step6.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.combine,combine,GPU_COMPUTE,step6.layer45.gpu_expert_compute;step6.layer45.pim_read,55309.150258305,1.036864000,55310.187122305,step6.layer45.gpu_expert_compute,weighted expert combine
6,45,step6.layer45.residual2,residual,GPU_COMPUTE,step6.layer45.combine,55310.187122305,1.012288000,55311.199410305,step6.layer45.combine,residual add
6,46,step6.layer46.norm1,norm,GPU_COMPUTE,step6.layer45.residual2,55311.199410305,1.008192000,55312.207602305,step6.layer45.residual2,RMSNorm
6,46,step6.layer46.qkv,qkv,GPU_COMPUTE,step6.layer46.norm1,55312.207602305,3.635776000,55315.843378305,step6.layer46.norm1,QKV projection
6,46,step6.layer46.rope,rope,GPU_COMPUTE,step6.layer46.qkv,55315.843378305,1.018432000,55316.861810305,step6.layer46.qkv,QK norm and RoPE
6,46,step6.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer46.rope,55316.861810305,16.789504000,55333.651314305,step6.layer46.rope,analytic local-HBM KV READ stream
6,46,step6.layer46.attention,attention,PIM_COMPUTE,step6.layer46.rope,55316.861810305,119.662448000,55436.524258305,step6.layer46.rope,decode attention compute after explicit KV READ
6,46,step6.layer46.o_proj,attention_output,GPU_COMPUTE,step6.layer46.attention;step6.layer46.attention_kv_read,55436.524258305,3.109440000,55439.633698305,step6.layer46.attention,attention output projection
6,46,step6.layer46.residual1,residual,GPU_COMPUTE,step6.layer46.o_proj,55439.633698305,1.012288000,55440.645986305,step6.layer46.o_proj,residual add
6,46,step6.layer46.norm2,norm,GPU_COMPUTE,step6.layer46.residual1,55440.645986305,1.008192000,55441.654178305,step6.layer46.residual1,RMSNorm
6,46,step6.layer46.router,router,GPU_COMPUTE,step6.layer46.norm2,55441.654178305,2.069888000,55443.724066305,step6.layer46.norm2,MoE router
6,46,step6.layer46.metadata,metadata,GPU_COMPUTE,step6.layer46.router,55443.724066305,1.000128000,55444.724194305,step6.layer46.router,routing metadata
