step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,41,step5.layer41.pim_gwrite,pim_write,,step5.layer41.scheduler;step5.layer41.dispatch,15021.908867136,0.000000000,15021.908867136,step5.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,41,step5.layer41.pim_expert_compute,pim_expert,,step5.layer41.pim_gwrite,15021.908867136,0.000000000,15021.908867136,step5.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,41,step5.layer41.pim_read,pim_read,,step5.layer41.pim_expert_compute,15021.908867136,0.000000000,15021.908867136,step5.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,41,step5.layer41.combine,combine,GPU_COMPUTE,step5.layer41.gpu_expert_compute;step5.layer41.pim_read,15051.481086592,1.036864000,15052.517950592,step5.layer41.gpu_expert_compute,weighted expert combine
5,41,step5.layer41.residual2,residual,GPU_COMPUTE,step5.layer41.combine,15052.517950592,1.012288000,15053.530238592,step5.layer41.combine,residual add
5,42,step5.layer42.norm1,norm,GPU_COMPUTE,step5.layer41.residual2,15053.530238592,1.008192000,15054.538430592,step5.layer41.residual2,RMSNorm
5,42,step5.layer42.qkv,qkv,GPU_COMPUTE,step5.layer42.norm1,15054.538430592,3.635776000,15058.174206592,step5.layer42.norm1,QKV projection
5,42,step5.layer42.rope,rope,GPU_COMPUTE,step5.layer42.qkv,15058.174206592,1.018432000,15059.192638592,step5.layer42.qkv,QK norm and RoPE
5,42,step5.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer42.rope,15059.192638592,8.398848000,15067.591486592,step5.layer42.rope,analytic local-HBM KV READ stream
5,42,step5.layer42.attention,attention,GPU_COMPUTE,step5.layer42.rope,15059.192638592,1.016384000,15060.209022592,step5.layer42.rope,decode attention compute after explicit KV READ
5,42,step5.layer42.o_proj,attention_output,GPU_COMPUTE,step5.layer42.attention;step5.layer42.attention_kv_read,15067.591486592,3.109440000,15070.700926592,step5.layer42.attention_kv_read,attention output projection
5,42,step5.layer42.residual1,residual,GPU_COMPUTE,step5.layer42.o_proj,15070.700926592,1.012288000,15071.713214592,step5.layer42.o_proj,residual add
5,42,step5.layer42.norm2,norm,GPU_COMPUTE,step5.layer42.residual1,15071.713214592,1.008192000,15072.721406592,step5.layer42.residual1,RMSNorm
5,42,step5.layer42.router,router,GPU_COMPUTE,step5.layer42.norm2,15072.721406592,2.069888000,15074.791294592,step5.layer42.norm2,MoE router
5,42,step5.layer42.metadata,metadata,GPU_COMPUTE,step5.layer42.router,15074.791294592,1.000128000,15075.791422592,step5.layer42.router,routing metadata
5,42,step5.layer42.dispatch,dispatch,,step5.layer42.metadata,15075.791422592,0.000000000,15075.791422592,step5.layer42.metadata,single-GPU dispatch placeholder
5,42,step5.layer42.scheduler,scheduler,GPU_COMPUTE,step5.layer42.metadata,15075.791422592,0.000000000,15075.791422592,step5.layer42.metadata,gpu-only placement policy
5,42,step5.layer42.gpu_weight_load,gpu_weight_load,,step5.layer42.scheduler,15075.791422592,29.249064000,15105.040486592,step5.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,42,step5.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer42.gpu_weight_load;step5.layer42.dispatch,15105.040486592,3.268435456,15108.308922048,step5.layer42.gpu_weight_load,grouped expert GEMM
5,42,step5.layer42.pim_gwrite,pim_write,,step5.layer42.scheduler;step5.layer42.dispatch,15075.791422592,0.000000000,15075.791422592,step5.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_expert_compute,pim_expert,,step5.layer42.pim_gwrite,15075.791422592,0.000000000,15075.791422592,step5.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_read,pim_read,,step5.layer42.pim_expert_compute,15075.791422592,0.000000000,15075.791422592,step5.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.combine,combine,GPU_COMPUTE,step5.layer42.gpu_expert_compute;step5.layer42.pim_read,15108.308922048,1.036864000,15109.345786048,step5.layer42.gpu_expert_compute,weighted expert combine
5,42,step5.layer42.residual2,residual,GPU_COMPUTE,step5.layer42.combine,15109.345786048,1.012288000,15110.358074048,step5.layer42.combine,residual add
5,43,step5.layer43.norm1,norm,GPU_COMPUTE,step5.layer42.residual2,15110.358074048,1.008192000,15111.366266048,step5.layer42.residual2,RMSNorm
5,43,step5.layer43.qkv,qkv,GPU_COMPUTE,step5.layer43.norm1,15111.366266048,3.635776000,15115.002042048,step5.layer43.norm1,QKV projection
5,43,step5.layer43.rope,rope,GPU_COMPUTE,step5.layer43.qkv,15115.002042048,1.018432000,15116.020474048,step5.layer43.qkv,QK norm and RoPE
5,43,step5.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer43.rope,15116.020474048,8.398848000,15124.419322048,step5.layer43.rope,analytic local-HBM KV READ stream
5,43,step5.layer43.attention,attention,GPU_COMPUTE,step5.layer43.rope,15116.020474048,1.016384000,15117.036858048,step5.layer43.rope,decode attention compute after explicit KV READ
5,43,step5.layer43.o_proj,attention_output,GPU_COMPUTE,step5.layer43.attention;step5.layer43.attention_kv_read,15124.419322048,3.109440000,15127.528762048,step5.layer43.attention_kv_read,attention output projection
5,43,step5.layer43.residual1,residual,GPU_COMPUTE,step5.layer43.o_proj,15127.528762048,1.012288000,15128.541050048,step5.layer43.o_proj,residual add
5,43,step5.layer43.norm2,norm,GPU_COMPUTE,step5.layer43.residual1,15128.541050048,1.008192000,15129.549242048,step5.layer43.residual1,RMSNorm
5,43,step5.layer43.router,router,GPU_COMPUTE,step5.layer43.norm2,15129.549242048,2.069888000,15131.619130048,step5.layer43.norm2,MoE router
5,43,step5.layer43.metadata,metadata,GPU_COMPUTE,step5.layer43.router,15131.619130048,1.000128000,15132.619258048,step5.layer43.router,routing metadata
5,43,step5.layer43.dispatch,dispatch,,step5.layer43.metadata,15132.619258048,0.000000000,15132.619258048,step5.layer43.metadata,single-GPU dispatch placeholder
5,43,step5.layer43.scheduler,scheduler,GPU_COMPUTE,step5.layer43.metadata,15132.619258048,0.000000000,15132.619258048,step5.layer43.metadata,gpu-only placement policy
5,43,step5.layer43.gpu_weight_load,gpu_weight_load,,step5.layer43.scheduler,15132.619258048,29.249064000,15161.868322048,step5.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,43,step5.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer43.gpu_weight_load;step5.layer43.dispatch,15161.868322048,3.268435456,15165.136757504,step5.layer43.gpu_weight_load,grouped expert GEMM
5,43,step5.layer43.pim_gwrite,pim_write,,step5.layer43.scheduler;step5.layer43.dispatch,15132.619258048,0.000000000,15132.619258048,step5.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_expert_compute,pim_expert,,step5.layer43.pim_gwrite,15132.619258048,0.000000000,15132.619258048,step5.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_read,pim_read,,step5.layer43.pim_expert_compute,15132.619258048,0.000000000,15132.619258048,step5.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.combine,combine,GPU_COMPUTE,step5.layer43.gpu_expert_compute;step5.layer43.pim_read,15165.136757504,1.036864000,15166.173621504,step5.layer43.gpu_expert_compute,weighted expert combine
5,43,step5.layer43.residual2,residual,GPU_COMPUTE,step5.layer43.combine,15166.173621504,1.012288000,15167.185909504,step5.layer43.combine,residual add
5,44,step5.layer44.norm1,norm,GPU_COMPUTE,step5.layer43.residual2,15167.185909504,1.008192000,15168.194101504,step5.layer43.residual2,RMSNorm
5,44,step5.layer44.qkv,qkv,GPU_COMPUTE,step5.layer44.norm1,15168.194101504,3.635776000,15171.829877504,step5.layer44.norm1,QKV projection
5,44,step5.layer44.rope,rope,GPU_COMPUTE,step5.layer44.qkv,15171.829877504,1.018432000,15172.848309504,step5.layer44.qkv,QK norm and RoPE
5,44,step5.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer44.rope,15172.848309504,8.398848000,15181.247157504,step5.layer44.rope,analytic local-HBM KV READ stream
5,44,step5.layer44.attention,attention,GPU_COMPUTE,step5.layer44.rope,15172.848309504,1.016384000,15173.864693504,step5.layer44.rope,decode attention compute after explicit KV READ
5,44,step5.layer44.o_proj,attention_output,GPU_COMPUTE,step5.layer44.attention;step5.layer44.attention_kv_read,15181.247157504,3.109440000,15184.356597504,step5.layer44.attention_kv_read,attention output projection
5,44,step5.layer44.residual1,residual,GPU_COMPUTE,step5.layer44.o_proj,15184.356597504,1.012288000,15185.368885504,step5.layer44.o_proj,residual add
5,44,step5.layer44.norm2,norm,GPU_COMPUTE,step5.layer44.residual1,15185.368885504,1.008192000,15186.377077504,step5.layer44.residual1,RMSNorm
5,44,step5.layer44.router,router,GPU_COMPUTE,step5.layer44.norm2,15186.377077504,2.069888000,15188.446965504,step5.layer44.norm2,MoE router
5,44,step5.layer44.metadata,metadata,GPU_COMPUTE,step5.layer44.router,15188.446965504,1.000128000,15189.447093504,step5.layer44.router,routing metadata
5,44,step5.layer44.dispatch,dispatch,,step5.layer44.metadata,15189.447093504,0.000000000,15189.447093504,step5.layer44.metadata,single-GPU dispatch placeholder
5,44,step5.layer44.scheduler,scheduler,GPU_COMPUTE,step5.layer44.metadata,15189.447093504,0.000000000,15189.447093504,step5.layer44.metadata,gpu-only placement policy
5,44,step5.layer44.gpu_weight_load,gpu_weight_load,,step5.layer44.scheduler,15189.447093504,26.303784000,15215.750877504,step5.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,44,step5.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer44.gpu_weight_load;step5.layer44.dispatch,15215.750877504,3.268435456,15219.019312960,step5.layer44.gpu_weight_load,grouped expert GEMM
5,44,step5.layer44.pim_gwrite,pim_write,,step5.layer44.scheduler;step5.layer44.dispatch,15189.447093504,0.000000000,15189.447093504,step5.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_expert_compute,pim_expert,,step5.layer44.pim_gwrite,15189.447093504,0.000000000,15189.447093504,step5.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_read,pim_read,,step5.layer44.pim_expert_compute,15189.447093504,0.000000000,15189.447093504,step5.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.combine,combine,GPU_COMPUTE,step5.layer44.gpu_expert_compute;step5.layer44.pim_read,15219.019312960,1.036864000,15220.056176960,step5.layer44.gpu_expert_compute,weighted expert combine
5,44,step5.layer44.residual2,residual,GPU_COMPUTE,step5.layer44.combine,15220.056176960,1.012288000,15221.068464960,step5.layer44.combine,residual add
5,45,step5.layer45.norm1,norm,GPU_COMPUTE,step5.layer44.residual2,15221.068464960,1.008192000,15222.076656960,step5.layer44.residual2,RMSNorm
5,45,step5.layer45.qkv,qkv,GPU_COMPUTE,step5.layer45.norm1,15222.076656960,3.635776000,15225.712432960,step5.layer45.norm1,QKV projection
5,45,step5.layer45.rope,rope,GPU_COMPUTE,step5.layer45.qkv,15225.712432960,1.018432000,15226.730864960,step5.layer45.qkv,QK norm and RoPE
5,45,step5.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer45.rope,15226.730864960,8.398848000,15235.129712960,step5.layer45.rope,analytic local-HBM KV READ stream
5,45,step5.layer45.attention,attention,GPU_COMPUTE,step5.layer45.rope,15226.730864960,1.016384000,15227.747248960,step5.layer45.rope,decode attention compute after explicit KV READ
5,45,step5.layer45.o_proj,attention_output,GPU_COMPUTE,step5.layer45.attention;step5.layer45.attention_kv_read,15235.129712960,3.109440000,15238.239152960,step5.layer45.attention_kv_read,attention output projection
5,45,step5.layer45.residual1,residual,GPU_COMPUTE,step5.layer45.o_proj,15238.239152960,1.012288000,15239.251440960,step5.layer45.o_proj,residual add
5,45,step5.layer45.norm2,norm,GPU_COMPUTE,step5.layer45.residual1,15239.251440960,1.008192000,15240.259632960,step5.layer45.residual1,RMSNorm
5,45,step5.layer45.router,router,GPU_COMPUTE,step5.layer45.norm2,15240.259632960,2.069888000,15242.329520960,step5.layer45.norm2,MoE router
5,45,step5.layer45.metadata,metadata,GPU_COMPUTE,step5.layer45.router,15242.329520960,1.000128000,15243.329648960,step5.layer45.router,routing metadata
5,45,step5.layer45.dispatch,dispatch,,step5.layer45.metadata,15243.329648960,0.000000000,15243.329648960,step5.layer45.metadata,single-GPU dispatch placeholder
5,45,step5.layer45.scheduler,scheduler,GPU_COMPUTE,step5.layer45.metadata,15243.329648960,0.000000000,15243.329648960,step5.layer45.metadata,gpu-only placement policy
5,45,step5.layer45.gpu_weight_load,gpu_weight_load,,step5.layer45.scheduler,15243.329648960,26.303784000,15269.633432960,step5.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,45,step5.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer45.gpu_weight_load;step5.layer45.dispatch,15269.633432960,3.268435456,15272.901868416,step5.layer45.gpu_weight_load,grouped expert GEMM
5,45,step5.layer45.pim_gwrite,pim_write,,step5.layer45.scheduler;step5.layer45.dispatch,15243.329648960,0.000000000,15243.329648960,step5.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_expert_compute,pim_expert,,step5.layer45.pim_gwrite,15243.329648960,0.000000000,15243.329648960,step5.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_read,pim_read,,step5.layer45.pim_expert_compute,15243.329648960,0.000000000,15243.329648960,step5.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.combine,combine,GPU_COMPUTE,step5.layer45.gpu_expert_compute;step5.layer45.pim_read,15272.901868416,1.036864000,15273.938732416,step5.layer45.gpu_expert_compute,weighted expert combine
5,45,step5.layer45.residual2,residual,GPU_COMPUTE,step5.layer45.combine,15273.938732416,1.012288000,15274.951020416,step5.layer45.combine,residual add
5,46,step5.layer46.norm1,norm,GPU_COMPUTE,step5.layer45.residual2,15274.951020416,1.008192000,15275.959212416,step5.layer45.residual2,RMSNorm
5,46,step5.layer46.qkv,qkv,GPU_COMPUTE,step5.layer46.norm1,15275.959212416,3.635776000,15279.594988416,step5.layer46.norm1,QKV projection
5,46,step5.layer46.rope,rope,GPU_COMPUTE,step5.layer46.qkv,15279.594988416,1.018432000,15280.613420416,step5.layer46.qkv,QK norm and RoPE
5,46,step5.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer46.rope,15280.613420416,8.398848000,15289.012268416,step5.layer46.rope,analytic local-HBM KV READ stream
5,46,step5.layer46.attention,attention,GPU_COMPUTE,step5.layer46.rope,15280.613420416,1.016384000,15281.629804416,step5.layer46.rope,decode attention compute after explicit KV READ
5,46,step5.layer46.o_proj,attention_output,GPU_COMPUTE,step5.layer46.attention;step5.layer46.attention_kv_read,15289.012268416,3.109440000,15292.121708416,step5.layer46.attention_kv_read,attention output projection
5,46,step5.layer46.residual1,residual,GPU_COMPUTE,step5.layer46.o_proj,15292.121708416,1.012288000,15293.133996416,step5.layer46.o_proj,residual add
5,46,step5.layer46.norm2,norm,GPU_COMPUTE,step5.layer46.residual1,15293.133996416,1.008192000,15294.142188416,step5.layer46.residual1,RMSNorm
5,46,step5.layer46.router,router,GPU_COMPUTE,step5.layer46.norm2,15294.142188416,2.069888000,15296.212076416,step5.layer46.norm2,MoE router
5,46,step5.layer46.metadata,metadata,GPU_COMPUTE,step5.layer46.router,15296.212076416,1.000128000,15297.212204416,step5.layer46.router,routing metadata
5,46,step5.layer46.dispatch,dispatch,,step5.layer46.metadata,15297.212204416,0.000000000,15297.212204416,step5.layer46.metadata,single-GPU dispatch placeholder
5,46,step5.layer46.scheduler,scheduler,GPU_COMPUTE,step5.layer46.metadata,15297.212204416,0.000000000,15297.212204416,step5.layer46.metadata,gpu-only placement policy
5,46,step5.layer46.gpu_weight_load,gpu_weight_load,,step5.layer46.scheduler,15297.212204416,23.288616000,15320.500820416,step5.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,46,step5.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer46.gpu_weight_load;step5.layer46.dispatch,15320.500820416,3.268435456,15323.769255872,step5.layer46.gpu_weight_load,grouped expert GEMM
5,46,step5.layer46.pim_gwrite,pim_write,,step5.layer46.scheduler;step5.layer46.dispatch,15297.212204416,0.000000000,15297.212204416,step5.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_expert_compute,pim_expert,,step5.layer46.pim_gwrite,15297.212204416,0.000000000,15297.212204416,step5.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_read,pim_read,,step5.layer46.pim_expert_compute,15297.212204416,0.000000000,15297.212204416,step5.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.combine,combine,GPU_COMPUTE,step5.layer46.gpu_expert_compute;step5.layer46.pim_read,15323.769255872,1.036864000,15324.806119872,step5.layer46.gpu_expert_compute,weighted expert combine
5,46,step5.layer46.residual2,residual,GPU_COMPUTE,step5.layer46.combine,15324.806119872,1.012288000,15325.818407872,step5.layer46.combine,residual add
5,47,step5.layer47.norm1,norm,GPU_COMPUTE,step5.layer46.residual2,15325.818407872,1.008192000,15326.826599872,step5.layer46.residual2,RMSNorm
5,47,step5.layer47.qkv,qkv,GPU_COMPUTE,step5.layer47.norm1,15326.826599872,3.635776000,15330.462375872,step5.layer47.norm1,QKV projection
5,47,step5.layer47.rope,rope,GPU_COMPUTE,step5.layer47.qkv,15330.462375872,1.018432000,15331.480807872,step5.layer47.qkv,QK norm and RoPE
5,47,step5.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer47.rope,15331.480807872,8.398848000,15339.879655872,step5.layer47.rope,analytic local-HBM KV READ stream
5,47,step5.layer47.attention,attention,GPU_COMPUTE,step5.layer47.rope,15331.480807872,1.016384000,15332.497191872,step5.layer47.rope,decode attention compute after explicit KV READ
