step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,39,step1.layer39.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer39.scheduler;step1.layer39.dispatch,8385.079661056,2.228928000,8387.308589056,step1.layer39.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,39,step1.layer39.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer39.pim_gwrite,8387.308589056,20.054424000,8407.363013056,step1.layer39.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,39,step1.layer39.pim_read,pim_read,GPU_PIM_IO,step1.layer39.pim_expert_compute,8407.363013056,0.022464000,8407.385477056,step1.layer39.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,8426.025529344,1.036864000,8427.062393344,step1.layer39.gpu_expert_compute,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,8427.062393344,1.012288000,8428.074681344,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,8428.074681344,1.008192000,8429.082873344,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,8429.082873344,3.635776000,8432.718649344,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,8432.718649344,1.018432000,8433.737081344,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,8433.737081344,18.929664000,8452.666745344,step1.layer40.rope,decode attention from Ramulator cycle-v0 table
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,8452.666745344,3.109440000,8455.776185344,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,8455.776185344,1.012288000,8456.788473344,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,8456.788473344,1.008192000,8457.796665344,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,8457.796665344,2.069888000,8459.866553344,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,8459.866553344,1.000128000,8460.866681344,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,8460.866681344,0.000000000,8460.866681344,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,8460.866681344,20.000000000,8480.866681344,step1.layer40.metadata,sieve placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer40.scheduler,8480.866681344,37.748736000,8518.615417344,step1.layer40.scheduler,expert weights HBM to GPU
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,8518.615417344,3.197132288,8521.812549632,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer40.scheduler;step1.layer40.dispatch,8480.866681344,2.228928000,8483.095609344,step1.layer40.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,40,step1.layer40.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer40.pim_gwrite,8483.095609344,20.054424000,8503.150033344,step1.layer40.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,40,step1.layer40.pim_read,pim_read,GPU_PIM_IO,step1.layer40.pim_expert_compute,8503.150033344,0.022464000,8503.172497344,step1.layer40.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,8521.812549632,1.036864000,8522.849413632,step1.layer40.gpu_expert_compute,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,8522.849413632,1.012288000,8523.861701632,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,8523.861701632,1.008192000,8524.869893632,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,8524.869893632,3.635776000,8528.505669632,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,8528.505669632,1.018432000,8529.524101632,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.rope,8529.524101632,18.929664000,8548.453765632,step1.layer41.rope,decode attention from Ramulator cycle-v0 table
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention,8548.453765632,3.109440000,8551.563205632,step1.layer41.attention,attention output projection
1,41,step1.layer41.residual1,residual,GPU_COMPUTE,step1.layer41.o_proj,8551.563205632,1.012288000,8552.575493632,step1.layer41.o_proj,residual add
1,41,step1.layer41.norm2,norm,GPU_COMPUTE,step1.layer41.residual1,8552.575493632,1.008192000,8553.583685632,step1.layer41.residual1,RMSNorm
1,41,step1.layer41.router,router,GPU_COMPUTE,step1.layer41.norm2,8553.583685632,2.069888000,8555.653573632,step1.layer41.norm2,MoE router
1,41,step1.layer41.metadata,metadata,GPU_COMPUTE,step1.layer41.router,8555.653573632,1.000128000,8556.653701632,step1.layer41.router,routing metadata
1,41,step1.layer41.dispatch,dispatch,,step1.layer41.metadata,8556.653701632,0.000000000,8556.653701632,step1.layer41.metadata,single-GPU dispatch placeholder
1,41,step1.layer41.scheduler,scheduler,GPU_COMPUTE,step1.layer41.metadata,8556.653701632,20.000000000,8576.653701632,step1.layer41.metadata,sieve placement policy
1,41,step1.layer41.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer41.scheduler,8576.653701632,37.748736000,8614.402437632,step1.layer41.scheduler,expert weights HBM to GPU
1,41,step1.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer41.gpu_weight_load;step1.layer41.dispatch,8614.402437632,3.197132288,8617.599569920,step1.layer41.gpu_weight_load,grouped expert GEMM
1,41,step1.layer41.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer41.scheduler;step1.layer41.dispatch,8576.653701632,2.228928000,8578.882629632,step1.layer41.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,41,step1.layer41.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer41.pim_gwrite,8578.882629632,20.054424000,8598.937053632,step1.layer41.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,41,step1.layer41.pim_read,pim_read,GPU_PIM_IO,step1.layer41.pim_expert_compute,8598.937053632,0.022464000,8598.959517632,step1.layer41.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,41,step1.layer41.combine,combine,GPU_COMPUTE,step1.layer41.gpu_expert_compute;step1.layer41.pim_read,8617.599569920,1.036864000,8618.636433920,step1.layer41.gpu_expert_compute,weighted expert combine
1,41,step1.layer41.residual2,residual,GPU_COMPUTE,step1.layer41.combine,8618.636433920,1.012288000,8619.648721920,step1.layer41.combine,residual add
1,42,step1.layer42.norm1,norm,GPU_COMPUTE,step1.layer41.residual2,8619.648721920,1.008192000,8620.656913920,step1.layer41.residual2,RMSNorm
1,42,step1.layer42.qkv,qkv,GPU_COMPUTE,step1.layer42.norm1,8620.656913920,3.635776000,8624.292689920,step1.layer42.norm1,QKV projection
1,42,step1.layer42.rope,rope,GPU_COMPUTE,step1.layer42.qkv,8624.292689920,1.018432000,8625.311121920,step1.layer42.qkv,QK norm and RoPE
1,42,step1.layer42.attention,attention,PIM_COMPUTE,step1.layer42.rope,8625.311121920,18.929664000,8644.240785920,step1.layer42.rope,decode attention from Ramulator cycle-v0 table
1,42,step1.layer42.o_proj,attention_output,GPU_COMPUTE,step1.layer42.attention,8644.240785920,3.109440000,8647.350225920,step1.layer42.attention,attention output projection
1,42,step1.layer42.residual1,residual,GPU_COMPUTE,step1.layer42.o_proj,8647.350225920,1.012288000,8648.362513920,step1.layer42.o_proj,residual add
1,42,step1.layer42.norm2,norm,GPU_COMPUTE,step1.layer42.residual1,8648.362513920,1.008192000,8649.370705920,step1.layer42.residual1,RMSNorm
1,42,step1.layer42.router,router,GPU_COMPUTE,step1.layer42.norm2,8649.370705920,2.069888000,8651.440593920,step1.layer42.norm2,MoE router
1,42,step1.layer42.metadata,metadata,GPU_COMPUTE,step1.layer42.router,8651.440593920,1.000128000,8652.440721920,step1.layer42.router,routing metadata
1,42,step1.layer42.dispatch,dispatch,,step1.layer42.metadata,8652.440721920,0.000000000,8652.440721920,step1.layer42.metadata,single-GPU dispatch placeholder
1,42,step1.layer42.scheduler,scheduler,GPU_COMPUTE,step1.layer42.metadata,8652.440721920,20.000000000,8672.440721920,step1.layer42.metadata,sieve placement policy
1,42,step1.layer42.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer42.scheduler,8672.440721920,37.748736000,8710.189457920,step1.layer42.scheduler,expert weights HBM to GPU
1,42,step1.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer42.gpu_weight_load;step1.layer42.dispatch,8710.189457920,3.197132288,8713.386590208,step1.layer42.gpu_weight_load,grouped expert GEMM
1,42,step1.layer42.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer42.scheduler;step1.layer42.dispatch,8672.440721920,2.228928000,8674.669649920,step1.layer42.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,42,step1.layer42.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer42.pim_gwrite,8674.669649920,20.054424000,8694.724073920,step1.layer42.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,42,step1.layer42.pim_read,pim_read,GPU_PIM_IO,step1.layer42.pim_expert_compute,8694.724073920,0.022464000,8694.746537920,step1.layer42.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,42,step1.layer42.combine,combine,GPU_COMPUTE,step1.layer42.gpu_expert_compute;step1.layer42.pim_read,8713.386590208,1.036864000,8714.423454208,step1.layer42.gpu_expert_compute,weighted expert combine
1,42,step1.layer42.residual2,residual,GPU_COMPUTE,step1.layer42.combine,8714.423454208,1.012288000,8715.435742208,step1.layer42.combine,residual add
1,43,step1.layer43.norm1,norm,GPU_COMPUTE,step1.layer42.residual2,8715.435742208,1.008192000,8716.443934208,step1.layer42.residual2,RMSNorm
1,43,step1.layer43.qkv,qkv,GPU_COMPUTE,step1.layer43.norm1,8716.443934208,3.635776000,8720.079710208,step1.layer43.norm1,QKV projection
1,43,step1.layer43.rope,rope,GPU_COMPUTE,step1.layer43.qkv,8720.079710208,1.018432000,8721.098142208,step1.layer43.qkv,QK norm and RoPE
1,43,step1.layer43.attention,attention,PIM_COMPUTE,step1.layer43.rope,8721.098142208,18.929664000,8740.027806208,step1.layer43.rope,decode attention from Ramulator cycle-v0 table
1,43,step1.layer43.o_proj,attention_output,GPU_COMPUTE,step1.layer43.attention,8740.027806208,3.109440000,8743.137246208,step1.layer43.attention,attention output projection
1,43,step1.layer43.residual1,residual,GPU_COMPUTE,step1.layer43.o_proj,8743.137246208,1.012288000,8744.149534208,step1.layer43.o_proj,residual add
1,43,step1.layer43.norm2,norm,GPU_COMPUTE,step1.layer43.residual1,8744.149534208,1.008192000,8745.157726208,step1.layer43.residual1,RMSNorm
1,43,step1.layer43.router,router,GPU_COMPUTE,step1.layer43.norm2,8745.157726208,2.069888000,8747.227614208,step1.layer43.norm2,MoE router
1,43,step1.layer43.metadata,metadata,GPU_COMPUTE,step1.layer43.router,8747.227614208,1.000128000,8748.227742208,step1.layer43.router,routing metadata
1,43,step1.layer43.dispatch,dispatch,,step1.layer43.metadata,8748.227742208,0.000000000,8748.227742208,step1.layer43.metadata,single-GPU dispatch placeholder
1,43,step1.layer43.scheduler,scheduler,GPU_COMPUTE,step1.layer43.metadata,8748.227742208,20.000000000,8768.227742208,step1.layer43.metadata,sieve placement policy
1,43,step1.layer43.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer43.scheduler,8768.227742208,37.748736000,8805.976478208,step1.layer43.scheduler,expert weights HBM to GPU
1,43,step1.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer43.gpu_weight_load;step1.layer43.dispatch,8805.976478208,3.197132288,8809.173610496,step1.layer43.gpu_weight_load,grouped expert GEMM
1,43,step1.layer43.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer43.scheduler;step1.layer43.dispatch,8768.227742208,2.228928000,8770.456670208,step1.layer43.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,43,step1.layer43.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer43.pim_gwrite,8770.456670208,20.054424000,8790.511094208,step1.layer43.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,43,step1.layer43.pim_read,pim_read,GPU_PIM_IO,step1.layer43.pim_expert_compute,8790.511094208,0.022464000,8790.533558208,step1.layer43.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,43,step1.layer43.combine,combine,GPU_COMPUTE,step1.layer43.gpu_expert_compute;step1.layer43.pim_read,8809.173610496,1.036864000,8810.210474496,step1.layer43.gpu_expert_compute,weighted expert combine
1,43,step1.layer43.residual2,residual,GPU_COMPUTE,step1.layer43.combine,8810.210474496,1.012288000,8811.222762496,step1.layer43.combine,residual add
1,44,step1.layer44.norm1,norm,GPU_COMPUTE,step1.layer43.residual2,8811.222762496,1.008192000,8812.230954496,step1.layer43.residual2,RMSNorm
1,44,step1.layer44.qkv,qkv,GPU_COMPUTE,step1.layer44.norm1,8812.230954496,3.635776000,8815.866730496,step1.layer44.norm1,QKV projection
1,44,step1.layer44.rope,rope,GPU_COMPUTE,step1.layer44.qkv,8815.866730496,1.018432000,8816.885162496,step1.layer44.qkv,QK norm and RoPE
1,44,step1.layer44.attention,attention,PIM_COMPUTE,step1.layer44.rope,8816.885162496,18.929664000,8835.814826496,step1.layer44.rope,decode attention from Ramulator cycle-v0 table
1,44,step1.layer44.o_proj,attention_output,GPU_COMPUTE,step1.layer44.attention,8835.814826496,3.109440000,8838.924266496,step1.layer44.attention,attention output projection
1,44,step1.layer44.residual1,residual,GPU_COMPUTE,step1.layer44.o_proj,8838.924266496,1.012288000,8839.936554496,step1.layer44.o_proj,residual add
1,44,step1.layer44.norm2,norm,GPU_COMPUTE,step1.layer44.residual1,8839.936554496,1.008192000,8840.944746496,step1.layer44.residual1,RMSNorm
1,44,step1.layer44.router,router,GPU_COMPUTE,step1.layer44.norm2,8840.944746496,2.069888000,8843.014634496,step1.layer44.norm2,MoE router
1,44,step1.layer44.metadata,metadata,GPU_COMPUTE,step1.layer44.router,8843.014634496,1.000128000,8844.014762496,step1.layer44.router,routing metadata
1,44,step1.layer44.dispatch,dispatch,,step1.layer44.metadata,8844.014762496,0.000000000,8844.014762496,step1.layer44.metadata,single-GPU dispatch placeholder
1,44,step1.layer44.scheduler,scheduler,GPU_COMPUTE,step1.layer44.metadata,8844.014762496,20.000000000,8864.014762496,step1.layer44.metadata,sieve placement policy
1,44,step1.layer44.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer44.scheduler,8864.014762496,37.748736000,8901.763498496,step1.layer44.scheduler,expert weights HBM to GPU
1,44,step1.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer44.gpu_weight_load;step1.layer44.dispatch,8901.763498496,3.197132288,8904.960630784,step1.layer44.gpu_weight_load,grouped expert GEMM
1,44,step1.layer44.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer44.scheduler;step1.layer44.dispatch,8864.014762496,2.228928000,8866.243690496,step1.layer44.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,44,step1.layer44.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer44.pim_gwrite,8866.243690496,20.054424000,8886.298114496,step1.layer44.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,44,step1.layer44.pim_read,pim_read,GPU_PIM_IO,step1.layer44.pim_expert_compute,8886.298114496,0.022464000,8886.320578496,step1.layer44.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,44,step1.layer44.combine,combine,GPU_COMPUTE,step1.layer44.gpu_expert_compute;step1.layer44.pim_read,8904.960630784,1.036864000,8905.997494784,step1.layer44.gpu_expert_compute,weighted expert combine
1,44,step1.layer44.residual2,residual,GPU_COMPUTE,step1.layer44.combine,8905.997494784,1.012288000,8907.009782784,step1.layer44.combine,residual add
1,45,step1.layer45.norm1,norm,GPU_COMPUTE,step1.layer44.residual2,8907.009782784,1.008192000,8908.017974784,step1.layer44.residual2,RMSNorm
1,45,step1.layer45.qkv,qkv,GPU_COMPUTE,step1.layer45.norm1,8908.017974784,3.635776000,8911.653750784,step1.layer45.norm1,QKV projection
1,45,step1.layer45.rope,rope,GPU_COMPUTE,step1.layer45.qkv,8911.653750784,1.018432000,8912.672182784,step1.layer45.qkv,QK norm and RoPE
1,45,step1.layer45.attention,attention,PIM_COMPUTE,step1.layer45.rope,8912.672182784,18.929664000,8931.601846784,step1.layer45.rope,decode attention from Ramulator cycle-v0 table
1,45,step1.layer45.o_proj,attention_output,GPU_COMPUTE,step1.layer45.attention,8931.601846784,3.109440000,8934.711286784,step1.layer45.attention,attention output projection
1,45,step1.layer45.residual1,residual,GPU_COMPUTE,step1.layer45.o_proj,8934.711286784,1.012288000,8935.723574784,step1.layer45.o_proj,residual add
1,45,step1.layer45.norm2,norm,GPU_COMPUTE,step1.layer45.residual1,8935.723574784,1.008192000,8936.731766784,step1.layer45.residual1,RMSNorm
1,45,step1.layer45.router,router,GPU_COMPUTE,step1.layer45.norm2,8936.731766784,2.069888000,8938.801654784,step1.layer45.norm2,MoE router
1,45,step1.layer45.metadata,metadata,GPU_COMPUTE,step1.layer45.router,8938.801654784,1.000128000,8939.801782784,step1.layer45.router,routing metadata
1,45,step1.layer45.dispatch,dispatch,,step1.layer45.metadata,8939.801782784,0.000000000,8939.801782784,step1.layer45.metadata,single-GPU dispatch placeholder
1,45,step1.layer45.scheduler,scheduler,GPU_COMPUTE,step1.layer45.metadata,8939.801782784,20.000000000,8959.801782784,step1.layer45.metadata,sieve placement policy
1,45,step1.layer45.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer45.scheduler,8959.801782784,37.748736000,8997.550518784,step1.layer45.scheduler,expert weights HBM to GPU
1,45,step1.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer45.gpu_weight_load;step1.layer45.dispatch,8997.550518784,3.197132288,9000.747651072,step1.layer45.gpu_weight_load,grouped expert GEMM
1,45,step1.layer45.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer45.scheduler;step1.layer45.dispatch,8959.801782784,2.228928000,8962.030710784,step1.layer45.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,45,step1.layer45.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer45.pim_gwrite,8962.030710784,20.054424000,8982.085134784,step1.layer45.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
