step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,3,step7.layer3.residual2,residual,GPU_COMPUTE,step7.layer3.combine,26664.782263041,1.012288000,26665.794551041,step7.layer3.combine,residual add
7,4,step7.layer4.norm1,norm,GPU_COMPUTE,step7.layer3.residual2,26665.794551041,1.008192000,26666.802743041,step7.layer3.residual2,RMSNorm
7,4,step7.layer4.qkv,qkv,GPU_COMPUTE,step7.layer4.norm1,26666.802743041,3.635776000,26670.438519041,step7.layer4.norm1,QKV projection
7,4,step7.layer4.rope,rope,GPU_COMPUTE,step7.layer4.qkv,26670.438519041,1.018432000,26671.456951041,step7.layer4.qkv,QK norm and RoPE
7,4,step7.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer4.rope,26671.456951041,33.568768000,26705.025719041,step7.layer4.rope,analytic local-HBM KV READ stream
7,4,step7.layer4.attention,attention,GPU_COMPUTE,step7.layer4.rope,26671.456951041,1.016384000,26672.473335041,step7.layer4.rope,decode attention compute after explicit KV READ
7,4,step7.layer4.o_proj,attention_output,GPU_COMPUTE,step7.layer4.attention;step7.layer4.attention_kv_read,26705.025719041,3.109440000,26708.135159041,step7.layer4.attention_kv_read,attention output projection
7,4,step7.layer4.residual1,residual,GPU_COMPUTE,step7.layer4.o_proj,26708.135159041,1.012288000,26709.147447041,step7.layer4.o_proj,residual add
7,4,step7.layer4.norm2,norm,GPU_COMPUTE,step7.layer4.residual1,26709.147447041,1.008192000,26710.155639041,step7.layer4.residual1,RMSNorm
7,4,step7.layer4.router,router,GPU_COMPUTE,step7.layer4.norm2,26710.155639041,2.069888000,26712.225527041,step7.layer4.norm2,MoE router
7,4,step7.layer4.metadata,metadata,GPU_COMPUTE,step7.layer4.router,26712.225527041,1.000128000,26713.225655041,step7.layer4.router,routing metadata
7,4,step7.layer4.dispatch,dispatch,,step7.layer4.metadata,26713.225655041,0.000000000,26713.225655041,step7.layer4.metadata,single-GPU dispatch placeholder
7,4,step7.layer4.scheduler,scheduler,GPU_COMPUTE,step7.layer4.metadata,26713.225655041,0.000000000,26713.225655041,step7.layer4.metadata,gpu-only placement policy
7,4,step7.layer4.gpu_weight_load,gpu_weight_load,,step7.layer4.scheduler,26713.225655041,23.288616000,26736.514271041,step7.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,4,step7.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer4.gpu_weight_load;step7.layer4.dispatch,26736.514271041,3.268435456,26739.782706497,step7.layer4.gpu_weight_load,grouped expert GEMM
7,4,step7.layer4.pim_gwrite,pim_write,,step7.layer4.scheduler;step7.layer4.dispatch,26713.225655041,0.000000000,26713.225655041,step7.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_expert_compute,pim_expert,,step7.layer4.pim_gwrite,26713.225655041,0.000000000,26713.225655041,step7.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_read,pim_read,,step7.layer4.pim_expert_compute,26713.225655041,0.000000000,26713.225655041,step7.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.combine,combine,GPU_COMPUTE,step7.layer4.gpu_expert_compute;step7.layer4.pim_read,26739.782706497,1.036864000,26740.819570497,step7.layer4.gpu_expert_compute,weighted expert combine
7,4,step7.layer4.residual2,residual,GPU_COMPUTE,step7.layer4.combine,26740.819570497,1.012288000,26741.831858497,step7.layer4.combine,residual add
7,5,step7.layer5.norm1,norm,GPU_COMPUTE,step7.layer4.residual2,26741.831858497,1.008192000,26742.840050497,step7.layer4.residual2,RMSNorm
7,5,step7.layer5.qkv,qkv,GPU_COMPUTE,step7.layer5.norm1,26742.840050497,3.635776000,26746.475826497,step7.layer5.norm1,QKV projection
7,5,step7.layer5.rope,rope,GPU_COMPUTE,step7.layer5.qkv,26746.475826497,1.018432000,26747.494258497,step7.layer5.qkv,QK norm and RoPE
7,5,step7.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer5.rope,26747.494258497,33.568768000,26781.063026497,step7.layer5.rope,analytic local-HBM KV READ stream
7,5,step7.layer5.attention,attention,GPU_COMPUTE,step7.layer5.rope,26747.494258497,1.016384000,26748.510642497,step7.layer5.rope,decode attention compute after explicit KV READ
7,5,step7.layer5.o_proj,attention_output,GPU_COMPUTE,step7.layer5.attention;step7.layer5.attention_kv_read,26781.063026497,3.109440000,26784.172466497,step7.layer5.attention_kv_read,attention output projection
7,5,step7.layer5.residual1,residual,GPU_COMPUTE,step7.layer5.o_proj,26784.172466497,1.012288000,26785.184754497,step7.layer5.o_proj,residual add
7,5,step7.layer5.norm2,norm,GPU_COMPUTE,step7.layer5.residual1,26785.184754497,1.008192000,26786.192946497,step7.layer5.residual1,RMSNorm
7,5,step7.layer5.router,router,GPU_COMPUTE,step7.layer5.norm2,26786.192946497,2.069888000,26788.262834497,step7.layer5.norm2,MoE router
7,5,step7.layer5.metadata,metadata,GPU_COMPUTE,step7.layer5.router,26788.262834497,1.000128000,26789.262962497,step7.layer5.router,routing metadata
7,5,step7.layer5.dispatch,dispatch,,step7.layer5.metadata,26789.262962497,0.000000000,26789.262962497,step7.layer5.metadata,single-GPU dispatch placeholder
7,5,step7.layer5.scheduler,scheduler,GPU_COMPUTE,step7.layer5.metadata,26789.262962497,0.000000000,26789.262962497,step7.layer5.metadata,gpu-only placement policy
7,5,step7.layer5.gpu_weight_load,gpu_weight_load,,step7.layer5.scheduler,26789.262962497,23.288616000,26812.551578497,step7.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,5,step7.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer5.gpu_weight_load;step7.layer5.dispatch,26812.551578497,3.268435456,26815.820013953,step7.layer5.gpu_weight_load,grouped expert GEMM
7,5,step7.layer5.pim_gwrite,pim_write,,step7.layer5.scheduler;step7.layer5.dispatch,26789.262962497,0.000000000,26789.262962497,step7.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_expert_compute,pim_expert,,step7.layer5.pim_gwrite,26789.262962497,0.000000000,26789.262962497,step7.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_read,pim_read,,step7.layer5.pim_expert_compute,26789.262962497,0.000000000,26789.262962497,step7.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.combine,combine,GPU_COMPUTE,step7.layer5.gpu_expert_compute;step7.layer5.pim_read,26815.820013953,1.036864000,26816.856877953,step7.layer5.gpu_expert_compute,weighted expert combine
7,5,step7.layer5.residual2,residual,GPU_COMPUTE,step7.layer5.combine,26816.856877953,1.012288000,26817.869165953,step7.layer5.combine,residual add
7,6,step7.layer6.norm1,norm,GPU_COMPUTE,step7.layer5.residual2,26817.869165953,1.008192000,26818.877357953,step7.layer5.residual2,RMSNorm
7,6,step7.layer6.qkv,qkv,GPU_COMPUTE,step7.layer6.norm1,26818.877357953,3.635776000,26822.513133953,step7.layer6.norm1,QKV projection
7,6,step7.layer6.rope,rope,GPU_COMPUTE,step7.layer6.qkv,26822.513133953,1.018432000,26823.531565953,step7.layer6.qkv,QK norm and RoPE
7,6,step7.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer6.rope,26823.531565953,33.568768000,26857.100333953,step7.layer6.rope,analytic local-HBM KV READ stream
7,6,step7.layer6.attention,attention,GPU_COMPUTE,step7.layer6.rope,26823.531565953,1.016384000,26824.547949953,step7.layer6.rope,decode attention compute after explicit KV READ
7,6,step7.layer6.o_proj,attention_output,GPU_COMPUTE,step7.layer6.attention;step7.layer6.attention_kv_read,26857.100333953,3.109440000,26860.209773953,step7.layer6.attention_kv_read,attention output projection
7,6,step7.layer6.residual1,residual,GPU_COMPUTE,step7.layer6.o_proj,26860.209773953,1.012288000,26861.222061953,step7.layer6.o_proj,residual add
7,6,step7.layer6.norm2,norm,GPU_COMPUTE,step7.layer6.residual1,26861.222061953,1.008192000,26862.230253953,step7.layer6.residual1,RMSNorm
7,6,step7.layer6.router,router,GPU_COMPUTE,step7.layer6.norm2,26862.230253953,2.069888000,26864.300141953,step7.layer6.norm2,MoE router
7,6,step7.layer6.metadata,metadata,GPU_COMPUTE,step7.layer6.router,26864.300141953,1.000128000,26865.300269953,step7.layer6.router,routing metadata
7,6,step7.layer6.dispatch,dispatch,,step7.layer6.metadata,26865.300269953,0.000000000,26865.300269953,step7.layer6.metadata,single-GPU dispatch placeholder
7,6,step7.layer6.scheduler,scheduler,GPU_COMPUTE,step7.layer6.metadata,26865.300269953,0.000000000,26865.300269953,step7.layer6.metadata,gpu-only placement policy
7,6,step7.layer6.gpu_weight_load,gpu_weight_load,,step7.layer6.scheduler,26865.300269953,23.288616000,26888.588885953,step7.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,26888.588885953,3.268435456,26891.857321409,step7.layer6.gpu_weight_load,grouped expert GEMM
7,6,step7.layer6.pim_gwrite,pim_write,,step7.layer6.scheduler;step7.layer6.dispatch,26865.300269953,0.000000000,26865.300269953,step7.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_expert_compute,pim_expert,,step7.layer6.pim_gwrite,26865.300269953,0.000000000,26865.300269953,step7.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_read,pim_read,,step7.layer6.pim_expert_compute,26865.300269953,0.000000000,26865.300269953,step7.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,26891.857321409,1.036864000,26892.894185409,step7.layer6.gpu_expert_compute,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,26892.894185409,1.012288000,26893.906473409,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,26893.906473409,1.008192000,26894.914665409,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,26894.914665409,3.635776000,26898.550441409,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,26898.550441409,1.018432000,26899.568873409,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer7.rope,26899.568873409,33.568768000,26933.137641409,step7.layer7.rope,analytic local-HBM KV READ stream
7,7,step7.layer7.attention,attention,GPU_COMPUTE,step7.layer7.rope,26899.568873409,1.016384000,26900.585257409,step7.layer7.rope,decode attention compute after explicit KV READ
7,7,step7.layer7.o_proj,attention_output,GPU_COMPUTE,step7.layer7.attention;step7.layer7.attention_kv_read,26933.137641409,3.109440000,26936.247081409,step7.layer7.attention_kv_read,attention output projection
7,7,step7.layer7.residual1,residual,GPU_COMPUTE,step7.layer7.o_proj,26936.247081409,1.012288000,26937.259369409,step7.layer7.o_proj,residual add
7,7,step7.layer7.norm2,norm,GPU_COMPUTE,step7.layer7.residual1,26937.259369409,1.008192000,26938.267561409,step7.layer7.residual1,RMSNorm
7,7,step7.layer7.router,router,GPU_COMPUTE,step7.layer7.norm2,26938.267561409,2.069888000,26940.337449409,step7.layer7.norm2,MoE router
7,7,step7.layer7.metadata,metadata,GPU_COMPUTE,step7.layer7.router,26940.337449409,1.000128000,26941.337577409,step7.layer7.router,routing metadata
7,7,step7.layer7.dispatch,dispatch,,step7.layer7.metadata,26941.337577409,0.000000000,26941.337577409,step7.layer7.metadata,single-GPU dispatch placeholder
7,7,step7.layer7.scheduler,scheduler,GPU_COMPUTE,step7.layer7.metadata,26941.337577409,0.000000000,26941.337577409,step7.layer7.metadata,gpu-only placement policy
7,7,step7.layer7.gpu_weight_load,gpu_weight_load,,step7.layer7.scheduler,26941.337577409,23.288616000,26964.626193409,step7.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,7,step7.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer7.gpu_weight_load;step7.layer7.dispatch,26964.626193409,3.268435456,26967.894628865,step7.layer7.gpu_weight_load,grouped expert GEMM
7,7,step7.layer7.pim_gwrite,pim_write,,step7.layer7.scheduler;step7.layer7.dispatch,26941.337577409,0.000000000,26941.337577409,step7.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_expert_compute,pim_expert,,step7.layer7.pim_gwrite,26941.337577409,0.000000000,26941.337577409,step7.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_read,pim_read,,step7.layer7.pim_expert_compute,26941.337577409,0.000000000,26941.337577409,step7.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.combine,combine,GPU_COMPUTE,step7.layer7.gpu_expert_compute;step7.layer7.pim_read,26967.894628865,1.036864000,26968.931492865,step7.layer7.gpu_expert_compute,weighted expert combine
7,7,step7.layer7.residual2,residual,GPU_COMPUTE,step7.layer7.combine,26968.931492865,1.012288000,26969.943780865,step7.layer7.combine,residual add
7,8,step7.layer8.norm1,norm,GPU_COMPUTE,step7.layer7.residual2,26969.943780865,1.008192000,26970.951972865,step7.layer7.residual2,RMSNorm
7,8,step7.layer8.qkv,qkv,GPU_COMPUTE,step7.layer8.norm1,26970.951972865,3.635776000,26974.587748865,step7.layer8.norm1,QKV projection
7,8,step7.layer8.rope,rope,GPU_COMPUTE,step7.layer8.qkv,26974.587748865,1.018432000,26975.606180865,step7.layer8.qkv,QK norm and RoPE
7,8,step7.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer8.rope,26975.606180865,33.568768000,27009.174948865,step7.layer8.rope,analytic local-HBM KV READ stream
7,8,step7.layer8.attention,attention,GPU_COMPUTE,step7.layer8.rope,26975.606180865,1.016384000,26976.622564865,step7.layer8.rope,decode attention compute after explicit KV READ
7,8,step7.layer8.o_proj,attention_output,GPU_COMPUTE,step7.layer8.attention;step7.layer8.attention_kv_read,27009.174948865,3.109440000,27012.284388865,step7.layer8.attention_kv_read,attention output projection
7,8,step7.layer8.residual1,residual,GPU_COMPUTE,step7.layer8.o_proj,27012.284388865,1.012288000,27013.296676865,step7.layer8.o_proj,residual add
7,8,step7.layer8.norm2,norm,GPU_COMPUTE,step7.layer8.residual1,27013.296676865,1.008192000,27014.304868865,step7.layer8.residual1,RMSNorm
7,8,step7.layer8.router,router,GPU_COMPUTE,step7.layer8.norm2,27014.304868865,2.069888000,27016.374756865,step7.layer8.norm2,MoE router
7,8,step7.layer8.metadata,metadata,GPU_COMPUTE,step7.layer8.router,27016.374756865,1.000128000,27017.374884865,step7.layer8.router,routing metadata
7,8,step7.layer8.dispatch,dispatch,,step7.layer8.metadata,27017.374884865,0.000000000,27017.374884865,step7.layer8.metadata,single-GPU dispatch placeholder
7,8,step7.layer8.scheduler,scheduler,GPU_COMPUTE,step7.layer8.metadata,27017.374884865,0.000000000,27017.374884865,step7.layer8.metadata,gpu-only placement policy
7,8,step7.layer8.gpu_weight_load,gpu_weight_load,,step7.layer8.scheduler,27017.374884865,23.288616000,27040.663500865,step7.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,8,step7.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer8.gpu_weight_load;step7.layer8.dispatch,27040.663500865,3.268435456,27043.931936321,step7.layer8.gpu_weight_load,grouped expert GEMM
7,8,step7.layer8.pim_gwrite,pim_write,,step7.layer8.scheduler;step7.layer8.dispatch,27017.374884865,0.000000000,27017.374884865,step7.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_expert_compute,pim_expert,,step7.layer8.pim_gwrite,27017.374884865,0.000000000,27017.374884865,step7.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_read,pim_read,,step7.layer8.pim_expert_compute,27017.374884865,0.000000000,27017.374884865,step7.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,27043.931936321,1.036864000,27044.968800321,step7.layer8.gpu_expert_compute,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,27044.968800321,1.012288000,27045.981088321,step7.layer8.combine,residual add
7,9,step7.layer9.norm1,norm,GPU_COMPUTE,step7.layer8.residual2,27045.981088321,1.008192000,27046.989280321,step7.layer8.residual2,RMSNorm
7,9,step7.layer9.qkv,qkv,GPU_COMPUTE,step7.layer9.norm1,27046.989280321,3.635776000,27050.625056321,step7.layer9.norm1,QKV projection
7,9,step7.layer9.rope,rope,GPU_COMPUTE,step7.layer9.qkv,27050.625056321,1.018432000,27051.643488321,step7.layer9.qkv,QK norm and RoPE
7,9,step7.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer9.rope,27051.643488321,33.568768000,27085.212256321,step7.layer9.rope,analytic local-HBM KV READ stream
7,9,step7.layer9.attention,attention,GPU_COMPUTE,step7.layer9.rope,27051.643488321,1.016384000,27052.659872321,step7.layer9.rope,decode attention compute after explicit KV READ
7,9,step7.layer9.o_proj,attention_output,GPU_COMPUTE,step7.layer9.attention;step7.layer9.attention_kv_read,27085.212256321,3.109440000,27088.321696321,step7.layer9.attention_kv_read,attention output projection
7,9,step7.layer9.residual1,residual,GPU_COMPUTE,step7.layer9.o_proj,27088.321696321,1.012288000,27089.333984321,step7.layer9.o_proj,residual add
7,9,step7.layer9.norm2,norm,GPU_COMPUTE,step7.layer9.residual1,27089.333984321,1.008192000,27090.342176321,step7.layer9.residual1,RMSNorm
7,9,step7.layer9.router,router,GPU_COMPUTE,step7.layer9.norm2,27090.342176321,2.069888000,27092.412064321,step7.layer9.norm2,MoE router
7,9,step7.layer9.metadata,metadata,GPU_COMPUTE,step7.layer9.router,27092.412064321,1.000128000,27093.412192321,step7.layer9.router,routing metadata
7,9,step7.layer9.dispatch,dispatch,,step7.layer9.metadata,27093.412192321,0.000000000,27093.412192321,step7.layer9.metadata,single-GPU dispatch placeholder
7,9,step7.layer9.scheduler,scheduler,GPU_COMPUTE,step7.layer9.metadata,27093.412192321,0.000000000,27093.412192321,step7.layer9.metadata,gpu-only placement policy
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,,step7.layer9.scheduler,27093.412192321,26.303784000,27119.715976321,step7.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,27119.715976321,3.268435456,27122.984411777,step7.layer9.gpu_weight_load,grouped expert GEMM
