step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,34,step6.layer34.rope,rope,GPU_COMPUTE,step6.layer34.qkv,57724.211049856,1.018432000,57725.229481856,step6.layer34.qkv,QK norm and RoPE
6,34,step6.layer34.attention,attention,PIM_COMPUTE,step6.layer34.rope,57725.229481856,136.451952000,57861.681433856,step6.layer34.rope,decode attention from Ramulator cycle-v0 table
6,34,step6.layer34.o_proj,attention_output,GPU_COMPUTE,step6.layer34.attention,57861.681433856,3.109440000,57864.790873856,step6.layer34.attention,attention output projection
6,34,step6.layer34.residual1,residual,GPU_COMPUTE,step6.layer34.o_proj,57864.790873856,1.012288000,57865.803161856,step6.layer34.o_proj,residual add
6,34,step6.layer34.norm2,norm,GPU_COMPUTE,step6.layer34.residual1,57865.803161856,1.008192000,57866.811353856,step6.layer34.residual1,RMSNorm
6,34,step6.layer34.router,router,GPU_COMPUTE,step6.layer34.norm2,57866.811353856,2.069888000,57868.881241856,step6.layer34.norm2,MoE router
6,34,step6.layer34.metadata,metadata,GPU_COMPUTE,step6.layer34.router,57868.881241856,1.000128000,57869.881369856,step6.layer34.router,routing metadata
6,34,step6.layer34.dispatch,dispatch,,step6.layer34.metadata,57869.881369856,0.000000000,57869.881369856,step6.layer34.metadata,single-GPU dispatch placeholder
6,34,step6.layer34.scheduler,scheduler,GPU_COMPUTE,step6.layer34.metadata,57869.881369856,0.000000000,57869.881369856,step6.layer34.metadata,pimoe placement policy
6,34,step6.layer34.gpu_weight_load,gpu_weight_load,,step6.layer34.scheduler,57869.881369856,23.288616000,57893.169985856,step6.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,34,step6.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer34.gpu_weight_load;step6.layer34.dispatch,57893.169985856,3.268435456,57896.438421312,step6.layer34.gpu_weight_load,grouped expert GEMM
6,34,step6.layer34.pim_gwrite,pim_write,,step6.layer34.scheduler;step6.layer34.dispatch,57869.881369856,0.000000000,57869.881369856,step6.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_expert_compute,pim_expert,,step6.layer34.pim_gwrite,57869.881369856,0.000000000,57869.881369856,step6.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_read,pim_read,,step6.layer34.pim_expert_compute,57869.881369856,0.000000000,57869.881369856,step6.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.combine,combine,GPU_COMPUTE,step6.layer34.gpu_expert_compute;step6.layer34.pim_read,57896.438421312,1.036864000,57897.475285312,step6.layer34.gpu_expert_compute,weighted expert combine
6,34,step6.layer34.residual2,residual,GPU_COMPUTE,step6.layer34.combine,57897.475285312,1.012288000,57898.487573312,step6.layer34.combine,residual add
6,35,step6.layer35.norm1,norm,GPU_COMPUTE,step6.layer34.residual2,57898.487573312,1.008192000,57899.495765312,step6.layer34.residual2,RMSNorm
6,35,step6.layer35.qkv,qkv,GPU_COMPUTE,step6.layer35.norm1,57899.495765312,3.635776000,57903.131541312,step6.layer35.norm1,QKV projection
6,35,step6.layer35.rope,rope,GPU_COMPUTE,step6.layer35.qkv,57903.131541312,1.018432000,57904.149973312,step6.layer35.qkv,QK norm and RoPE
6,35,step6.layer35.attention,attention,PIM_COMPUTE,step6.layer35.rope,57904.149973312,136.451952000,58040.601925312,step6.layer35.rope,decode attention from Ramulator cycle-v0 table
6,35,step6.layer35.o_proj,attention_output,GPU_COMPUTE,step6.layer35.attention,58040.601925312,3.109440000,58043.711365312,step6.layer35.attention,attention output projection
6,35,step6.layer35.residual1,residual,GPU_COMPUTE,step6.layer35.o_proj,58043.711365312,1.012288000,58044.723653312,step6.layer35.o_proj,residual add
6,35,step6.layer35.norm2,norm,GPU_COMPUTE,step6.layer35.residual1,58044.723653312,1.008192000,58045.731845312,step6.layer35.residual1,RMSNorm
6,35,step6.layer35.router,router,GPU_COMPUTE,step6.layer35.norm2,58045.731845312,2.069888000,58047.801733312,step6.layer35.norm2,MoE router
6,35,step6.layer35.metadata,metadata,GPU_COMPUTE,step6.layer35.router,58047.801733312,1.000128000,58048.801861312,step6.layer35.router,routing metadata
6,35,step6.layer35.dispatch,dispatch,,step6.layer35.metadata,58048.801861312,0.000000000,58048.801861312,step6.layer35.metadata,single-GPU dispatch placeholder
6,35,step6.layer35.scheduler,scheduler,GPU_COMPUTE,step6.layer35.metadata,58048.801861312,0.000000000,58048.801861312,step6.layer35.metadata,pimoe placement policy
6,35,step6.layer35.gpu_weight_load,gpu_weight_load,,step6.layer35.scheduler,58048.801861312,23.248680000,58072.050541312,step6.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,35,step6.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer35.gpu_weight_load;step6.layer35.dispatch,58072.050541312,3.260046848,58075.310588160,step6.layer35.gpu_weight_load,grouped expert GEMM
6,35,step6.layer35.pim_gwrite,pim_write,,step6.layer35.scheduler;step6.layer35.dispatch,58048.801861312,0.589368000,58049.391229312,step6.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_expert_compute,pim_expert,,step6.layer35.pim_gwrite,58049.391229312,2.473848000,58051.865077312,step6.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_read,pim_read,,step6.layer35.pim_expert_compute,58051.865077312,0.049296000,58051.914373312,step6.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.combine,combine,GPU_COMPUTE,step6.layer35.gpu_expert_compute;step6.layer35.pim_read,58075.310588160,1.036864000,58076.347452160,step6.layer35.gpu_expert_compute,weighted expert combine
6,35,step6.layer35.residual2,residual,GPU_COMPUTE,step6.layer35.combine,58076.347452160,1.012288000,58077.359740160,step6.layer35.combine,residual add
6,36,step6.layer36.norm1,norm,GPU_COMPUTE,step6.layer35.residual2,58077.359740160,1.008192000,58078.367932160,step6.layer35.residual2,RMSNorm
6,36,step6.layer36.qkv,qkv,GPU_COMPUTE,step6.layer36.norm1,58078.367932160,3.635776000,58082.003708160,step6.layer36.norm1,QKV projection
6,36,step6.layer36.rope,rope,GPU_COMPUTE,step6.layer36.qkv,58082.003708160,1.018432000,58083.022140160,step6.layer36.qkv,QK norm and RoPE
6,36,step6.layer36.attention,attention,PIM_COMPUTE,step6.layer36.rope,58083.022140160,136.451952000,58219.474092160,step6.layer36.rope,decode attention from Ramulator cycle-v0 table
6,36,step6.layer36.o_proj,attention_output,GPU_COMPUTE,step6.layer36.attention,58219.474092160,3.109440000,58222.583532160,step6.layer36.attention,attention output projection
6,36,step6.layer36.residual1,residual,GPU_COMPUTE,step6.layer36.o_proj,58222.583532160,1.012288000,58223.595820160,step6.layer36.o_proj,residual add
6,36,step6.layer36.norm2,norm,GPU_COMPUTE,step6.layer36.residual1,58223.595820160,1.008192000,58224.604012160,step6.layer36.residual1,RMSNorm
6,36,step6.layer36.router,router,GPU_COMPUTE,step6.layer36.norm2,58224.604012160,2.069888000,58226.673900160,step6.layer36.norm2,MoE router
6,36,step6.layer36.metadata,metadata,GPU_COMPUTE,step6.layer36.router,58226.673900160,1.000128000,58227.674028160,step6.layer36.router,routing metadata
6,36,step6.layer36.dispatch,dispatch,,step6.layer36.metadata,58227.674028160,0.000000000,58227.674028160,step6.layer36.metadata,single-GPU dispatch placeholder
6,36,step6.layer36.scheduler,scheduler,GPU_COMPUTE,step6.layer36.metadata,58227.674028160,0.000000000,58227.674028160,step6.layer36.metadata,pimoe placement policy
6,36,step6.layer36.gpu_weight_load,gpu_weight_load,,step6.layer36.scheduler,58227.674028160,26.303784000,58253.977812160,step6.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,36,step6.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer36.gpu_weight_load;step6.layer36.dispatch,58253.977812160,3.268435456,58257.246247616,step6.layer36.gpu_weight_load,grouped expert GEMM
6,36,step6.layer36.pim_gwrite,pim_write,,step6.layer36.scheduler;step6.layer36.dispatch,58227.674028160,0.000000000,58227.674028160,step6.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_expert_compute,pim_expert,,step6.layer36.pim_gwrite,58227.674028160,0.000000000,58227.674028160,step6.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_read,pim_read,,step6.layer36.pim_expert_compute,58227.674028160,0.000000000,58227.674028160,step6.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.combine,combine,GPU_COMPUTE,step6.layer36.gpu_expert_compute;step6.layer36.pim_read,58257.246247616,1.036864000,58258.283111616,step6.layer36.gpu_expert_compute,weighted expert combine
6,36,step6.layer36.residual2,residual,GPU_COMPUTE,step6.layer36.combine,58258.283111616,1.012288000,58259.295399616,step6.layer36.combine,residual add
6,37,step6.layer37.norm1,norm,GPU_COMPUTE,step6.layer36.residual2,58259.295399616,1.008192000,58260.303591616,step6.layer36.residual2,RMSNorm
6,37,step6.layer37.qkv,qkv,GPU_COMPUTE,step6.layer37.norm1,58260.303591616,3.635776000,58263.939367616,step6.layer37.norm1,QKV projection
6,37,step6.layer37.rope,rope,GPU_COMPUTE,step6.layer37.qkv,58263.939367616,1.018432000,58264.957799616,step6.layer37.qkv,QK norm and RoPE
6,37,step6.layer37.attention,attention,PIM_COMPUTE,step6.layer37.rope,58264.957799616,136.451952000,58401.409751616,step6.layer37.rope,decode attention from Ramulator cycle-v0 table
6,37,step6.layer37.o_proj,attention_output,GPU_COMPUTE,step6.layer37.attention,58401.409751616,3.109440000,58404.519191616,step6.layer37.attention,attention output projection
6,37,step6.layer37.residual1,residual,GPU_COMPUTE,step6.layer37.o_proj,58404.519191616,1.012288000,58405.531479616,step6.layer37.o_proj,residual add
6,37,step6.layer37.norm2,norm,GPU_COMPUTE,step6.layer37.residual1,58405.531479616,1.008192000,58406.539671616,step6.layer37.residual1,RMSNorm
6,37,step6.layer37.router,router,GPU_COMPUTE,step6.layer37.norm2,58406.539671616,2.069888000,58408.609559616,step6.layer37.norm2,MoE router
6,37,step6.layer37.metadata,metadata,GPU_COMPUTE,step6.layer37.router,58408.609559616,1.000128000,58409.609687616,step6.layer37.router,routing metadata
6,37,step6.layer37.dispatch,dispatch,,step6.layer37.metadata,58409.609687616,0.000000000,58409.609687616,step6.layer37.metadata,single-GPU dispatch placeholder
6,37,step6.layer37.scheduler,scheduler,GPU_COMPUTE,step6.layer37.metadata,58409.609687616,0.000000000,58409.609687616,step6.layer37.metadata,pimoe placement policy
6,37,step6.layer37.gpu_weight_load,gpu_weight_load,,step6.layer37.scheduler,58409.609687616,23.248680000,58432.858367616,step6.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,37,step6.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer37.gpu_weight_load;step6.layer37.dispatch,58432.858367616,3.260046848,58436.118414464,step6.layer37.gpu_weight_load,grouped expert GEMM
6,37,step6.layer37.pim_gwrite,pim_write,,step6.layer37.scheduler;step6.layer37.dispatch,58409.609687616,0.589368000,58410.199055616,step6.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_expert_compute,pim_expert,,step6.layer37.pim_gwrite,58410.199055616,2.473848000,58412.672903616,step6.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_read,pim_read,,step6.layer37.pim_expert_compute,58412.672903616,0.049296000,58412.722199616,step6.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.combine,combine,GPU_COMPUTE,step6.layer37.gpu_expert_compute;step6.layer37.pim_read,58436.118414464,1.036864000,58437.155278464,step6.layer37.gpu_expert_compute,weighted expert combine
6,37,step6.layer37.residual2,residual,GPU_COMPUTE,step6.layer37.combine,58437.155278464,1.012288000,58438.167566464,step6.layer37.combine,residual add
6,38,step6.layer38.norm1,norm,GPU_COMPUTE,step6.layer37.residual2,58438.167566464,1.008192000,58439.175758464,step6.layer37.residual2,RMSNorm
6,38,step6.layer38.qkv,qkv,GPU_COMPUTE,step6.layer38.norm1,58439.175758464,3.635776000,58442.811534464,step6.layer38.norm1,QKV projection
6,38,step6.layer38.rope,rope,GPU_COMPUTE,step6.layer38.qkv,58442.811534464,1.018432000,58443.829966464,step6.layer38.qkv,QK norm and RoPE
6,38,step6.layer38.attention,attention,PIM_COMPUTE,step6.layer38.rope,58443.829966464,136.451952000,58580.281918464,step6.layer38.rope,decode attention from Ramulator cycle-v0 table
6,38,step6.layer38.o_proj,attention_output,GPU_COMPUTE,step6.layer38.attention,58580.281918464,3.109440000,58583.391358464,step6.layer38.attention,attention output projection
6,38,step6.layer38.residual1,residual,GPU_COMPUTE,step6.layer38.o_proj,58583.391358464,1.012288000,58584.403646464,step6.layer38.o_proj,residual add
6,38,step6.layer38.norm2,norm,GPU_COMPUTE,step6.layer38.residual1,58584.403646464,1.008192000,58585.411838464,step6.layer38.residual1,RMSNorm
6,38,step6.layer38.router,router,GPU_COMPUTE,step6.layer38.norm2,58585.411838464,2.069888000,58587.481726464,step6.layer38.norm2,MoE router
6,38,step6.layer38.metadata,metadata,GPU_COMPUTE,step6.layer38.router,58587.481726464,1.000128000,58588.481854464,step6.layer38.router,routing metadata
6,38,step6.layer38.dispatch,dispatch,,step6.layer38.metadata,58588.481854464,0.000000000,58588.481854464,step6.layer38.metadata,single-GPU dispatch placeholder
6,38,step6.layer38.scheduler,scheduler,GPU_COMPUTE,step6.layer38.metadata,58588.481854464,0.000000000,58588.481854464,step6.layer38.metadata,pimoe placement policy
6,38,step6.layer38.gpu_weight_load,gpu_weight_load,,step6.layer38.scheduler,58588.481854464,23.247432000,58611.729286464,step6.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,38,step6.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer38.gpu_weight_load;step6.layer38.dispatch,58611.729286464,3.255852544,58614.985139008,step6.layer38.gpu_weight_load,grouped expert GEMM
6,38,step6.layer38.pim_gwrite,pim_write,,step6.layer38.scheduler;step6.layer38.dispatch,58588.481854464,0.891384000,58589.373238464,step6.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_expert_compute,pim_expert,,step6.layer38.pim_gwrite,58589.373238464,3.728088000,58593.101326464,step6.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_read,pim_read,,step6.layer38.pim_expert_compute,58593.101326464,0.050544000,58593.151870464,step6.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.combine,combine,GPU_COMPUTE,step6.layer38.gpu_expert_compute;step6.layer38.pim_read,58614.985139008,1.036864000,58616.022003008,step6.layer38.gpu_expert_compute,weighted expert combine
6,38,step6.layer38.residual2,residual,GPU_COMPUTE,step6.layer38.combine,58616.022003008,1.012288000,58617.034291008,step6.layer38.combine,residual add
6,39,step6.layer39.norm1,norm,GPU_COMPUTE,step6.layer38.residual2,58617.034291008,1.008192000,58618.042483008,step6.layer38.residual2,RMSNorm
6,39,step6.layer39.qkv,qkv,GPU_COMPUTE,step6.layer39.norm1,58618.042483008,3.635776000,58621.678259008,step6.layer39.norm1,QKV projection
6,39,step6.layer39.rope,rope,GPU_COMPUTE,step6.layer39.qkv,58621.678259008,1.018432000,58622.696691008,step6.layer39.qkv,QK norm and RoPE
6,39,step6.layer39.attention,attention,PIM_COMPUTE,step6.layer39.rope,58622.696691008,136.451952000,58759.148643008,step6.layer39.rope,decode attention from Ramulator cycle-v0 table
6,39,step6.layer39.o_proj,attention_output,GPU_COMPUTE,step6.layer39.attention,58759.148643008,3.109440000,58762.258083008,step6.layer39.attention,attention output projection
6,39,step6.layer39.residual1,residual,GPU_COMPUTE,step6.layer39.o_proj,58762.258083008,1.012288000,58763.270371008,step6.layer39.o_proj,residual add
6,39,step6.layer39.norm2,norm,GPU_COMPUTE,step6.layer39.residual1,58763.270371008,1.008192000,58764.278563008,step6.layer39.residual1,RMSNorm
6,39,step6.layer39.router,router,GPU_COMPUTE,step6.layer39.norm2,58764.278563008,2.069888000,58766.348451008,step6.layer39.norm2,MoE router
6,39,step6.layer39.metadata,metadata,GPU_COMPUTE,step6.layer39.router,58766.348451008,1.000128000,58767.348579008,step6.layer39.router,routing metadata
6,39,step6.layer39.dispatch,dispatch,,step6.layer39.metadata,58767.348579008,0.000000000,58767.348579008,step6.layer39.metadata,single-GPU dispatch placeholder
6,39,step6.layer39.scheduler,scheduler,GPU_COMPUTE,step6.layer39.metadata,58767.348579008,0.000000000,58767.348579008,step6.layer39.metadata,pimoe placement policy
6,39,step6.layer39.gpu_weight_load,gpu_weight_load,,step6.layer39.scheduler,58767.348579008,23.247432000,58790.596011008,step6.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,39,step6.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer39.gpu_weight_load;step6.layer39.dispatch,58790.596011008,3.255852544,58793.851863552,step6.layer39.gpu_weight_load,grouped expert GEMM
6,39,step6.layer39.pim_gwrite,pim_write,,step6.layer39.scheduler;step6.layer39.dispatch,58767.348579008,0.891384000,58768.239963008,step6.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_expert_compute,pim_expert,,step6.layer39.pim_gwrite,58768.239963008,3.728088000,58771.968051008,step6.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_read,pim_read,,step6.layer39.pim_expert_compute,58771.968051008,0.050544000,58772.018595008,step6.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.combine,combine,GPU_COMPUTE,step6.layer39.gpu_expert_compute;step6.layer39.pim_read,58793.851863552,1.036864000,58794.888727552,step6.layer39.gpu_expert_compute,weighted expert combine
