step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,41,step6.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer41.gpu_weight_load;step6.layer41.dispatch,57760.422784000,0.000000000,57760.422784000,step6.layer41.scheduler,grouped expert GEMM
6,41,step6.layer41.pim_gwrite,pim_write,,step6.layer41.scheduler;step6.layer41.dispatch,57760.422784000,19.313424000,57779.736208000,step6.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_expert_compute,pim_expert,,step6.layer41.pim_gwrite,57779.736208000,79.133184000,57858.869392000,step6.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_read,pim_read,,step6.layer41.pim_expert_compute,57858.869392000,0.087984000,57858.957376000,step6.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.combine,combine,GPU_COMPUTE,step6.layer41.gpu_expert_compute;step6.layer41.pim_read,57858.957376000,1.036864000,57859.994240000,step6.layer41.pim_read,weighted expert combine
6,41,step6.layer41.residual2,residual,GPU_COMPUTE,step6.layer41.combine,57859.994240000,1.012288000,57861.006528000,step6.layer41.combine,residual add
6,42,step6.layer42.norm1,norm,GPU_COMPUTE,step6.layer41.residual2,57861.006528000,1.008192000,57862.014720000,step6.layer41.residual2,RMSNorm
6,42,step6.layer42.qkv,qkv,GPU_COMPUTE,step6.layer42.norm1,57862.014720000,3.635776000,57865.650496000,step6.layer42.norm1,QKV projection
6,42,step6.layer42.rope,rope,GPU_COMPUTE,step6.layer42.qkv,57865.650496000,1.018432000,57866.668928000,step6.layer42.qkv,QK norm and RoPE
6,42,step6.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer42.rope,57866.668928000,8.400896000,57875.069824000,step6.layer42.rope,analytic local-HBM KV READ stream
6,42,step6.layer42.attention,attention,PIM_COMPUTE,step6.layer42.rope,57866.668928000,60.934240000,57927.603168000,step6.layer42.rope,decode attention compute after explicit KV READ
6,42,step6.layer42.o_proj,attention_output,GPU_COMPUTE,step6.layer42.attention;step6.layer42.attention_kv_read,57927.603168000,3.109440000,57930.712608000,step6.layer42.attention,attention output projection
6,42,step6.layer42.residual1,residual,GPU_COMPUTE,step6.layer42.o_proj,57930.712608000,1.012288000,57931.724896000,step6.layer42.o_proj,residual add
6,42,step6.layer42.norm2,norm,GPU_COMPUTE,step6.layer42.residual1,57931.724896000,1.008192000,57932.733088000,step6.layer42.residual1,RMSNorm
6,42,step6.layer42.router,router,GPU_COMPUTE,step6.layer42.norm2,57932.733088000,2.069888000,57934.802976000,step6.layer42.norm2,MoE router
6,42,step6.layer42.metadata,metadata,GPU_COMPUTE,step6.layer42.router,57934.802976000,1.000128000,57935.803104000,step6.layer42.router,routing metadata
6,42,step6.layer42.dispatch,dispatch,,step6.layer42.metadata,57935.803104000,0.000000000,57935.803104000,step6.layer42.metadata,single-GPU dispatch placeholder
6,42,step6.layer42.scheduler,scheduler,GPU_COMPUTE,step6.layer42.metadata,57935.803104000,0.000000000,57935.803104000,step6.layer42.metadata,allexp placement policy
6,42,step6.layer42.gpu_weight_load,gpu_weight_load,,step6.layer42.scheduler,57935.803104000,0.000000000,57935.803104000,step6.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,42,step6.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer42.gpu_weight_load;step6.layer42.dispatch,57935.803104000,0.000000000,57935.803104000,step6.layer42.scheduler,grouped expert GEMM
6,42,step6.layer42.pim_gwrite,pim_write,,step6.layer42.scheduler;step6.layer42.dispatch,57935.803104000,19.313424000,57955.116528000,step6.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_expert_compute,pim_expert,,step6.layer42.pim_gwrite,57955.116528000,79.133184000,58034.249712000,step6.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_read,pim_read,,step6.layer42.pim_expert_compute,58034.249712000,0.087984000,58034.337696000,step6.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.combine,combine,GPU_COMPUTE,step6.layer42.gpu_expert_compute;step6.layer42.pim_read,58034.337696000,1.036864000,58035.374560000,step6.layer42.pim_read,weighted expert combine
6,42,step6.layer42.residual2,residual,GPU_COMPUTE,step6.layer42.combine,58035.374560000,1.012288000,58036.386848000,step6.layer42.combine,residual add
6,43,step6.layer43.norm1,norm,GPU_COMPUTE,step6.layer42.residual2,58036.386848000,1.008192000,58037.395040000,step6.layer42.residual2,RMSNorm
6,43,step6.layer43.qkv,qkv,GPU_COMPUTE,step6.layer43.norm1,58037.395040000,3.635776000,58041.030816000,step6.layer43.norm1,QKV projection
6,43,step6.layer43.rope,rope,GPU_COMPUTE,step6.layer43.qkv,58041.030816000,1.018432000,58042.049248000,step6.layer43.qkv,QK norm and RoPE
6,43,step6.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer43.rope,58042.049248000,8.400896000,58050.450144000,step6.layer43.rope,analytic local-HBM KV READ stream
6,43,step6.layer43.attention,attention,PIM_COMPUTE,step6.layer43.rope,58042.049248000,60.934240000,58102.983488000,step6.layer43.rope,decode attention compute after explicit KV READ
6,43,step6.layer43.o_proj,attention_output,GPU_COMPUTE,step6.layer43.attention;step6.layer43.attention_kv_read,58102.983488000,3.109440000,58106.092928000,step6.layer43.attention,attention output projection
6,43,step6.layer43.residual1,residual,GPU_COMPUTE,step6.layer43.o_proj,58106.092928000,1.012288000,58107.105216000,step6.layer43.o_proj,residual add
6,43,step6.layer43.norm2,norm,GPU_COMPUTE,step6.layer43.residual1,58107.105216000,1.008192000,58108.113408000,step6.layer43.residual1,RMSNorm
6,43,step6.layer43.router,router,GPU_COMPUTE,step6.layer43.norm2,58108.113408000,2.069888000,58110.183296000,step6.layer43.norm2,MoE router
6,43,step6.layer43.metadata,metadata,GPU_COMPUTE,step6.layer43.router,58110.183296000,1.000128000,58111.183424000,step6.layer43.router,routing metadata
6,43,step6.layer43.dispatch,dispatch,,step6.layer43.metadata,58111.183424000,0.000000000,58111.183424000,step6.layer43.metadata,single-GPU dispatch placeholder
6,43,step6.layer43.scheduler,scheduler,GPU_COMPUTE,step6.layer43.metadata,58111.183424000,0.000000000,58111.183424000,step6.layer43.metadata,allexp placement policy
6,43,step6.layer43.gpu_weight_load,gpu_weight_load,,step6.layer43.scheduler,58111.183424000,0.000000000,58111.183424000,step6.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,43,step6.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer43.gpu_weight_load;step6.layer43.dispatch,58111.183424000,0.000000000,58111.183424000,step6.layer43.scheduler,grouped expert GEMM
6,43,step6.layer43.pim_gwrite,pim_write,,step6.layer43.scheduler;step6.layer43.dispatch,58111.183424000,19.313424000,58130.496848000,step6.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_expert_compute,pim_expert,,step6.layer43.pim_gwrite,58130.496848000,79.133184000,58209.630032000,step6.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_read,pim_read,,step6.layer43.pim_expert_compute,58209.630032000,0.087984000,58209.718016000,step6.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.combine,combine,GPU_COMPUTE,step6.layer43.gpu_expert_compute;step6.layer43.pim_read,58209.718016000,1.036864000,58210.754880000,step6.layer43.pim_read,weighted expert combine
6,43,step6.layer43.residual2,residual,GPU_COMPUTE,step6.layer43.combine,58210.754880000,1.012288000,58211.767168000,step6.layer43.combine,residual add
6,44,step6.layer44.norm1,norm,GPU_COMPUTE,step6.layer43.residual2,58211.767168000,1.008192000,58212.775360000,step6.layer43.residual2,RMSNorm
6,44,step6.layer44.qkv,qkv,GPU_COMPUTE,step6.layer44.norm1,58212.775360000,3.635776000,58216.411136000,step6.layer44.norm1,QKV projection
6,44,step6.layer44.rope,rope,GPU_COMPUTE,step6.layer44.qkv,58216.411136000,1.018432000,58217.429568000,step6.layer44.qkv,QK norm and RoPE
6,44,step6.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer44.rope,58217.429568000,8.400896000,58225.830464000,step6.layer44.rope,analytic local-HBM KV READ stream
6,44,step6.layer44.attention,attention,PIM_COMPUTE,step6.layer44.rope,58217.429568000,60.934240000,58278.363808000,step6.layer44.rope,decode attention compute after explicit KV READ
6,44,step6.layer44.o_proj,attention_output,GPU_COMPUTE,step6.layer44.attention;step6.layer44.attention_kv_read,58278.363808000,3.109440000,58281.473248000,step6.layer44.attention,attention output projection
6,44,step6.layer44.residual1,residual,GPU_COMPUTE,step6.layer44.o_proj,58281.473248000,1.012288000,58282.485536000,step6.layer44.o_proj,residual add
6,44,step6.layer44.norm2,norm,GPU_COMPUTE,step6.layer44.residual1,58282.485536000,1.008192000,58283.493728000,step6.layer44.residual1,RMSNorm
6,44,step6.layer44.router,router,GPU_COMPUTE,step6.layer44.norm2,58283.493728000,2.069888000,58285.563616000,step6.layer44.norm2,MoE router
6,44,step6.layer44.metadata,metadata,GPU_COMPUTE,step6.layer44.router,58285.563616000,1.000128000,58286.563744000,step6.layer44.router,routing metadata
6,44,step6.layer44.dispatch,dispatch,,step6.layer44.metadata,58286.563744000,0.000000000,58286.563744000,step6.layer44.metadata,single-GPU dispatch placeholder
6,44,step6.layer44.scheduler,scheduler,GPU_COMPUTE,step6.layer44.metadata,58286.563744000,0.000000000,58286.563744000,step6.layer44.metadata,allexp placement policy
6,44,step6.layer44.gpu_weight_load,gpu_weight_load,,step6.layer44.scheduler,58286.563744000,0.000000000,58286.563744000,step6.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,44,step6.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer44.gpu_weight_load;step6.layer44.dispatch,58286.563744000,0.000000000,58286.563744000,step6.layer44.scheduler,grouped expert GEMM
6,44,step6.layer44.pim_gwrite,pim_write,,step6.layer44.scheduler;step6.layer44.dispatch,58286.563744000,19.313424000,58305.877168000,step6.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_expert_compute,pim_expert,,step6.layer44.pim_gwrite,58305.877168000,79.133184000,58385.010352000,step6.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_read,pim_read,,step6.layer44.pim_expert_compute,58385.010352000,0.087984000,58385.098336000,step6.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.combine,combine,GPU_COMPUTE,step6.layer44.gpu_expert_compute;step6.layer44.pim_read,58385.098336000,1.036864000,58386.135200000,step6.layer44.pim_read,weighted expert combine
6,44,step6.layer44.residual2,residual,GPU_COMPUTE,step6.layer44.combine,58386.135200000,1.012288000,58387.147488000,step6.layer44.combine,residual add
6,45,step6.layer45.norm1,norm,GPU_COMPUTE,step6.layer44.residual2,58387.147488000,1.008192000,58388.155680000,step6.layer44.residual2,RMSNorm
6,45,step6.layer45.qkv,qkv,GPU_COMPUTE,step6.layer45.norm1,58388.155680000,3.635776000,58391.791456000,step6.layer45.norm1,QKV projection
6,45,step6.layer45.rope,rope,GPU_COMPUTE,step6.layer45.qkv,58391.791456000,1.018432000,58392.809888000,step6.layer45.qkv,QK norm and RoPE
6,45,step6.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer45.rope,58392.809888000,8.400896000,58401.210784000,step6.layer45.rope,analytic local-HBM KV READ stream
6,45,step6.layer45.attention,attention,PIM_COMPUTE,step6.layer45.rope,58392.809888000,60.934240000,58453.744128000,step6.layer45.rope,decode attention compute after explicit KV READ
6,45,step6.layer45.o_proj,attention_output,GPU_COMPUTE,step6.layer45.attention;step6.layer45.attention_kv_read,58453.744128000,3.109440000,58456.853568000,step6.layer45.attention,attention output projection
6,45,step6.layer45.residual1,residual,GPU_COMPUTE,step6.layer45.o_proj,58456.853568000,1.012288000,58457.865856000,step6.layer45.o_proj,residual add
6,45,step6.layer45.norm2,norm,GPU_COMPUTE,step6.layer45.residual1,58457.865856000,1.008192000,58458.874048000,step6.layer45.residual1,RMSNorm
6,45,step6.layer45.router,router,GPU_COMPUTE,step6.layer45.norm2,58458.874048000,2.069888000,58460.943936000,step6.layer45.norm2,MoE router
6,45,step6.layer45.metadata,metadata,GPU_COMPUTE,step6.layer45.router,58460.943936000,1.000128000,58461.944064000,step6.layer45.router,routing metadata
6,45,step6.layer45.dispatch,dispatch,,step6.layer45.metadata,58461.944064000,0.000000000,58461.944064000,step6.layer45.metadata,single-GPU dispatch placeholder
6,45,step6.layer45.scheduler,scheduler,GPU_COMPUTE,step6.layer45.metadata,58461.944064000,0.000000000,58461.944064000,step6.layer45.metadata,allexp placement policy
6,45,step6.layer45.gpu_weight_load,gpu_weight_load,,step6.layer45.scheduler,58461.944064000,0.000000000,58461.944064000,step6.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,45,step6.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer45.gpu_weight_load;step6.layer45.dispatch,58461.944064000,0.000000000,58461.944064000,step6.layer45.scheduler,grouped expert GEMM
6,45,step6.layer45.pim_gwrite,pim_write,,step6.layer45.scheduler;step6.layer45.dispatch,58461.944064000,19.313424000,58481.257488000,step6.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_expert_compute,pim_expert,,step6.layer45.pim_gwrite,58481.257488000,79.133184000,58560.390672000,step6.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_read,pim_read,,step6.layer45.pim_expert_compute,58560.390672000,0.087984000,58560.478656000,step6.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.combine,combine,GPU_COMPUTE,step6.layer45.gpu_expert_compute;step6.layer45.pim_read,58560.478656000,1.036864000,58561.515520000,step6.layer45.pim_read,weighted expert combine
6,45,step6.layer45.residual2,residual,GPU_COMPUTE,step6.layer45.combine,58561.515520000,1.012288000,58562.527808000,step6.layer45.combine,residual add
6,46,step6.layer46.norm1,norm,GPU_COMPUTE,step6.layer45.residual2,58562.527808000,1.008192000,58563.536000000,step6.layer45.residual2,RMSNorm
6,46,step6.layer46.qkv,qkv,GPU_COMPUTE,step6.layer46.norm1,58563.536000000,3.635776000,58567.171776000,step6.layer46.norm1,QKV projection
6,46,step6.layer46.rope,rope,GPU_COMPUTE,step6.layer46.qkv,58567.171776000,1.018432000,58568.190208000,step6.layer46.qkv,QK norm and RoPE
6,46,step6.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer46.rope,58568.190208000,8.400896000,58576.591104000,step6.layer46.rope,analytic local-HBM KV READ stream
6,46,step6.layer46.attention,attention,PIM_COMPUTE,step6.layer46.rope,58568.190208000,60.934240000,58629.124448000,step6.layer46.rope,decode attention compute after explicit KV READ
6,46,step6.layer46.o_proj,attention_output,GPU_COMPUTE,step6.layer46.attention;step6.layer46.attention_kv_read,58629.124448000,3.109440000,58632.233888000,step6.layer46.attention,attention output projection
6,46,step6.layer46.residual1,residual,GPU_COMPUTE,step6.layer46.o_proj,58632.233888000,1.012288000,58633.246176000,step6.layer46.o_proj,residual add
6,46,step6.layer46.norm2,norm,GPU_COMPUTE,step6.layer46.residual1,58633.246176000,1.008192000,58634.254368000,step6.layer46.residual1,RMSNorm
6,46,step6.layer46.router,router,GPU_COMPUTE,step6.layer46.norm2,58634.254368000,2.069888000,58636.324256000,step6.layer46.norm2,MoE router
6,46,step6.layer46.metadata,metadata,GPU_COMPUTE,step6.layer46.router,58636.324256000,1.000128000,58637.324384000,step6.layer46.router,routing metadata
6,46,step6.layer46.dispatch,dispatch,,step6.layer46.metadata,58637.324384000,0.000000000,58637.324384000,step6.layer46.metadata,single-GPU dispatch placeholder
6,46,step6.layer46.scheduler,scheduler,GPU_COMPUTE,step6.layer46.metadata,58637.324384000,0.000000000,58637.324384000,step6.layer46.metadata,allexp placement policy
6,46,step6.layer46.gpu_weight_load,gpu_weight_load,,step6.layer46.scheduler,58637.324384000,0.000000000,58637.324384000,step6.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,46,step6.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer46.gpu_weight_load;step6.layer46.dispatch,58637.324384000,0.000000000,58637.324384000,step6.layer46.scheduler,grouped expert GEMM
6,46,step6.layer46.pim_gwrite,pim_write,,step6.layer46.scheduler;step6.layer46.dispatch,58637.324384000,19.313424000,58656.637808000,step6.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_expert_compute,pim_expert,,step6.layer46.pim_gwrite,58656.637808000,79.133184000,58735.770992000,step6.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_read,pim_read,,step6.layer46.pim_expert_compute,58735.770992000,0.087984000,58735.858976000,step6.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.combine,combine,GPU_COMPUTE,step6.layer46.gpu_expert_compute;step6.layer46.pim_read,58735.858976000,1.036864000,58736.895840000,step6.layer46.pim_read,weighted expert combine
6,46,step6.layer46.residual2,residual,GPU_COMPUTE,step6.layer46.combine,58736.895840000,1.012288000,58737.908128000,step6.layer46.combine,residual add
6,47,step6.layer47.norm1,norm,GPU_COMPUTE,step6.layer46.residual2,58737.908128000,1.008192000,58738.916320000,step6.layer46.residual2,RMSNorm
6,47,step6.layer47.qkv,qkv,GPU_COMPUTE,step6.layer47.norm1,58738.916320000,3.635776000,58742.552096000,step6.layer47.norm1,QKV projection
6,47,step6.layer47.rope,rope,GPU_COMPUTE,step6.layer47.qkv,58742.552096000,1.018432000,58743.570528000,step6.layer47.qkv,QK norm and RoPE
