step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,33,step7.layer33.pim_expert_compute,pim_expert,,step7.layer33.pim_gwrite,68555.068412096,0.000000000,68555.068412096,step7.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_read,pim_read,,step7.layer33.pim_expert_compute,68555.068412096,0.000000000,68555.068412096,step7.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,68584.640631552,1.036864000,68585.677495552,step7.layer33.gpu_expert_compute,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,68585.677495552,1.012288000,68586.689783552,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,68586.689783552,1.008192000,68587.697975552,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,68587.697975552,3.635776000,68591.333751552,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,68591.333751552,1.018432000,68592.352183552,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer34.rope,68592.352183552,16.791552000,68609.143735552,step7.layer34.rope,analytic local-HBM KV READ stream
7,34,step7.layer34.attention,attention,PIM_COMPUTE,step7.layer34.rope,68592.352183552,119.660400000,68712.012583552,step7.layer34.rope,decode attention compute after explicit KV READ
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention;step7.layer34.attention_kv_read,68712.012583552,3.109440000,68715.122023552,step7.layer34.attention,attention output projection
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,68715.122023552,1.012288000,68716.134311552,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,68716.134311552,1.008192000,68717.142503552,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,68717.142503552,2.069888000,68719.212391552,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,68719.212391552,1.000128000,68720.212519552,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,68720.212519552,0.000000000,68720.212519552,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,68720.212519552,20.000000000,68740.212519552,step7.layer34.metadata,sieve-fixed-16-cycle-v1 placement policy
7,34,step7.layer34.gpu_weight_load,gpu_weight_load,,step7.layer34.scheduler,68740.212519552,23.288616000,68763.501135552,step7.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,34,step7.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer34.gpu_weight_load;step7.layer34.dispatch,68763.501135552,3.268435456,68766.769571008,step7.layer34.gpu_weight_load,grouped expert GEMM
7,34,step7.layer34.pim_gwrite,pim_write,,step7.layer34.scheduler;step7.layer34.dispatch,68740.212519552,0.000000000,68740.212519552,step7.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_expert_compute,pim_expert,,step7.layer34.pim_gwrite,68740.212519552,0.000000000,68740.212519552,step7.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_read,pim_read,,step7.layer34.pim_expert_compute,68740.212519552,0.000000000,68740.212519552,step7.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.combine,combine,GPU_COMPUTE,step7.layer34.gpu_expert_compute;step7.layer34.pim_read,68766.769571008,1.036864000,68767.806435008,step7.layer34.gpu_expert_compute,weighted expert combine
7,34,step7.layer34.residual2,residual,GPU_COMPUTE,step7.layer34.combine,68767.806435008,1.012288000,68768.818723008,step7.layer34.combine,residual add
7,35,step7.layer35.norm1,norm,GPU_COMPUTE,step7.layer34.residual2,68768.818723008,1.008192000,68769.826915008,step7.layer34.residual2,RMSNorm
7,35,step7.layer35.qkv,qkv,GPU_COMPUTE,step7.layer35.norm1,68769.826915008,3.635776000,68773.462691008,step7.layer35.norm1,QKV projection
7,35,step7.layer35.rope,rope,GPU_COMPUTE,step7.layer35.qkv,68773.462691008,1.018432000,68774.481123008,step7.layer35.qkv,QK norm and RoPE
7,35,step7.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer35.rope,68774.481123008,16.791552000,68791.272675008,step7.layer35.rope,analytic local-HBM KV READ stream
7,35,step7.layer35.attention,attention,PIM_COMPUTE,step7.layer35.rope,68774.481123008,119.660400000,68894.141523008,step7.layer35.rope,decode attention compute after explicit KV READ
7,35,step7.layer35.o_proj,attention_output,GPU_COMPUTE,step7.layer35.attention;step7.layer35.attention_kv_read,68894.141523008,3.109440000,68897.250963008,step7.layer35.attention,attention output projection
7,35,step7.layer35.residual1,residual,GPU_COMPUTE,step7.layer35.o_proj,68897.250963008,1.012288000,68898.263251008,step7.layer35.o_proj,residual add
7,35,step7.layer35.norm2,norm,GPU_COMPUTE,step7.layer35.residual1,68898.263251008,1.008192000,68899.271443008,step7.layer35.residual1,RMSNorm
7,35,step7.layer35.router,router,GPU_COMPUTE,step7.layer35.norm2,68899.271443008,2.069888000,68901.341331008,step7.layer35.norm2,MoE router
7,35,step7.layer35.metadata,metadata,GPU_COMPUTE,step7.layer35.router,68901.341331008,1.000128000,68902.341459008,step7.layer35.router,routing metadata
7,35,step7.layer35.dispatch,dispatch,,step7.layer35.metadata,68902.341459008,0.000000000,68902.341459008,step7.layer35.metadata,single-GPU dispatch placeholder
7,35,step7.layer35.scheduler,scheduler,GPU_COMPUTE,step7.layer35.metadata,68902.341459008,20.000000000,68922.341459008,step7.layer35.metadata,sieve-fixed-16-cycle-v1 placement policy
7,35,step7.layer35.gpu_weight_load,gpu_weight_load,,step7.layer35.scheduler,68922.341459008,32.264232000,68954.605691008,step7.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,35,step7.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer35.gpu_weight_load;step7.layer35.dispatch,68954.605691008,3.268435456,68957.874126464,step7.layer35.gpu_weight_load,grouped expert GEMM
7,35,step7.layer35.pim_gwrite,pim_write,,step7.layer35.scheduler;step7.layer35.dispatch,68922.341459008,0.000000000,68922.341459008,step7.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_expert_compute,pim_expert,,step7.layer35.pim_gwrite,68922.341459008,0.000000000,68922.341459008,step7.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_read,pim_read,,step7.layer35.pim_expert_compute,68922.341459008,0.000000000,68922.341459008,step7.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.combine,combine,GPU_COMPUTE,step7.layer35.gpu_expert_compute;step7.layer35.pim_read,68957.874126464,1.036864000,68958.910990464,step7.layer35.gpu_expert_compute,weighted expert combine
7,35,step7.layer35.residual2,residual,GPU_COMPUTE,step7.layer35.combine,68958.910990464,1.012288000,68959.923278464,step7.layer35.combine,residual add
7,36,step7.layer36.norm1,norm,GPU_COMPUTE,step7.layer35.residual2,68959.923278464,1.008192000,68960.931470464,step7.layer35.residual2,RMSNorm
7,36,step7.layer36.qkv,qkv,GPU_COMPUTE,step7.layer36.norm1,68960.931470464,3.635776000,68964.567246464,step7.layer36.norm1,QKV projection
7,36,step7.layer36.rope,rope,GPU_COMPUTE,step7.layer36.qkv,68964.567246464,1.018432000,68965.585678464,step7.layer36.qkv,QK norm and RoPE
7,36,step7.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer36.rope,68965.585678464,16.791552000,68982.377230464,step7.layer36.rope,analytic local-HBM KV READ stream
7,36,step7.layer36.attention,attention,PIM_COMPUTE,step7.layer36.rope,68965.585678464,119.660400000,69085.246078464,step7.layer36.rope,decode attention compute after explicit KV READ
7,36,step7.layer36.o_proj,attention_output,GPU_COMPUTE,step7.layer36.attention;step7.layer36.attention_kv_read,69085.246078464,3.109440000,69088.355518464,step7.layer36.attention,attention output projection
7,36,step7.layer36.residual1,residual,GPU_COMPUTE,step7.layer36.o_proj,69088.355518464,1.012288000,69089.367806464,step7.layer36.o_proj,residual add
7,36,step7.layer36.norm2,norm,GPU_COMPUTE,step7.layer36.residual1,69089.367806464,1.008192000,69090.375998464,step7.layer36.residual1,RMSNorm
7,36,step7.layer36.router,router,GPU_COMPUTE,step7.layer36.norm2,69090.375998464,2.069888000,69092.445886464,step7.layer36.norm2,MoE router
7,36,step7.layer36.metadata,metadata,GPU_COMPUTE,step7.layer36.router,69092.445886464,1.000128000,69093.446014464,step7.layer36.router,routing metadata
7,36,step7.layer36.dispatch,dispatch,,step7.layer36.metadata,69093.446014464,0.000000000,69093.446014464,step7.layer36.metadata,single-GPU dispatch placeholder
7,36,step7.layer36.scheduler,scheduler,GPU_COMPUTE,step7.layer36.metadata,69093.446014464,20.000000000,69113.446014464,step7.layer36.metadata,sieve-fixed-16-cycle-v1 placement policy
7,36,step7.layer36.gpu_weight_load,gpu_weight_load,,step7.layer36.scheduler,69113.446014464,23.288616000,69136.734630464,step7.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,36,step7.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer36.gpu_weight_load;step7.layer36.dispatch,69136.734630464,3.268435456,69140.003065920,step7.layer36.gpu_weight_load,grouped expert GEMM
7,36,step7.layer36.pim_gwrite,pim_write,,step7.layer36.scheduler;step7.layer36.dispatch,69113.446014464,0.000000000,69113.446014464,step7.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_expert_compute,pim_expert,,step7.layer36.pim_gwrite,69113.446014464,0.000000000,69113.446014464,step7.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_read,pim_read,,step7.layer36.pim_expert_compute,69113.446014464,0.000000000,69113.446014464,step7.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.combine,combine,GPU_COMPUTE,step7.layer36.gpu_expert_compute;step7.layer36.pim_read,69140.003065920,1.036864000,69141.039929920,step7.layer36.gpu_expert_compute,weighted expert combine
7,36,step7.layer36.residual2,residual,GPU_COMPUTE,step7.layer36.combine,69141.039929920,1.012288000,69142.052217920,step7.layer36.combine,residual add
7,37,step7.layer37.norm1,norm,GPU_COMPUTE,step7.layer36.residual2,69142.052217920,1.008192000,69143.060409920,step7.layer36.residual2,RMSNorm
7,37,step7.layer37.qkv,qkv,GPU_COMPUTE,step7.layer37.norm1,69143.060409920,3.635776000,69146.696185920,step7.layer37.norm1,QKV projection
7,37,step7.layer37.rope,rope,GPU_COMPUTE,step7.layer37.qkv,69146.696185920,1.018432000,69147.714617920,step7.layer37.qkv,QK norm and RoPE
7,37,step7.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer37.rope,69147.714617920,16.791552000,69164.506169920,step7.layer37.rope,analytic local-HBM KV READ stream
7,37,step7.layer37.attention,attention,PIM_COMPUTE,step7.layer37.rope,69147.714617920,119.660400000,69267.375017920,step7.layer37.rope,decode attention compute after explicit KV READ
7,37,step7.layer37.o_proj,attention_output,GPU_COMPUTE,step7.layer37.attention;step7.layer37.attention_kv_read,69267.375017920,3.109440000,69270.484457920,step7.layer37.attention,attention output projection
7,37,step7.layer37.residual1,residual,GPU_COMPUTE,step7.layer37.o_proj,69270.484457920,1.012288000,69271.496745920,step7.layer37.o_proj,residual add
7,37,step7.layer37.norm2,norm,GPU_COMPUTE,step7.layer37.residual1,69271.496745920,1.008192000,69272.504937920,step7.layer37.residual1,RMSNorm
7,37,step7.layer37.router,router,GPU_COMPUTE,step7.layer37.norm2,69272.504937920,2.069888000,69274.574825920,step7.layer37.norm2,MoE router
7,37,step7.layer37.metadata,metadata,GPU_COMPUTE,step7.layer37.router,69274.574825920,1.000128000,69275.574953920,step7.layer37.router,routing metadata
7,37,step7.layer37.dispatch,dispatch,,step7.layer37.metadata,69275.574953920,0.000000000,69275.574953920,step7.layer37.metadata,single-GPU dispatch placeholder
7,37,step7.layer37.scheduler,scheduler,GPU_COMPUTE,step7.layer37.metadata,69275.574953920,20.000000000,69295.574953920,step7.layer37.metadata,sieve-fixed-16-cycle-v1 placement policy
7,37,step7.layer37.gpu_weight_load,gpu_weight_load,,step7.layer37.scheduler,69295.574953920,26.303784000,69321.878737920,step7.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,37,step7.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer37.gpu_weight_load;step7.layer37.dispatch,69321.878737920,3.268435456,69325.147173376,step7.layer37.gpu_weight_load,grouped expert GEMM
7,37,step7.layer37.pim_gwrite,pim_write,,step7.layer37.scheduler;step7.layer37.dispatch,69295.574953920,0.000000000,69295.574953920,step7.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_expert_compute,pim_expert,,step7.layer37.pim_gwrite,69295.574953920,0.000000000,69295.574953920,step7.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_read,pim_read,,step7.layer37.pim_expert_compute,69295.574953920,0.000000000,69295.574953920,step7.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.combine,combine,GPU_COMPUTE,step7.layer37.gpu_expert_compute;step7.layer37.pim_read,69325.147173376,1.036864000,69326.184037376,step7.layer37.gpu_expert_compute,weighted expert combine
7,37,step7.layer37.residual2,residual,GPU_COMPUTE,step7.layer37.combine,69326.184037376,1.012288000,69327.196325376,step7.layer37.combine,residual add
7,38,step7.layer38.norm1,norm,GPU_COMPUTE,step7.layer37.residual2,69327.196325376,1.008192000,69328.204517376,step7.layer37.residual2,RMSNorm
7,38,step7.layer38.qkv,qkv,GPU_COMPUTE,step7.layer38.norm1,69328.204517376,3.635776000,69331.840293376,step7.layer38.norm1,QKV projection
7,38,step7.layer38.rope,rope,GPU_COMPUTE,step7.layer38.qkv,69331.840293376,1.018432000,69332.858725376,step7.layer38.qkv,QK norm and RoPE
7,38,step7.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer38.rope,69332.858725376,16.791552000,69349.650277376,step7.layer38.rope,analytic local-HBM KV READ stream
7,38,step7.layer38.attention,attention,PIM_COMPUTE,step7.layer38.rope,69332.858725376,119.660400000,69452.519125376,step7.layer38.rope,decode attention compute after explicit KV READ
7,38,step7.layer38.o_proj,attention_output,GPU_COMPUTE,step7.layer38.attention;step7.layer38.attention_kv_read,69452.519125376,3.109440000,69455.628565376,step7.layer38.attention,attention output projection
7,38,step7.layer38.residual1,residual,GPU_COMPUTE,step7.layer38.o_proj,69455.628565376,1.012288000,69456.640853376,step7.layer38.o_proj,residual add
7,38,step7.layer38.norm2,norm,GPU_COMPUTE,step7.layer38.residual1,69456.640853376,1.008192000,69457.649045376,step7.layer38.residual1,RMSNorm
7,38,step7.layer38.router,router,GPU_COMPUTE,step7.layer38.norm2,69457.649045376,2.069888000,69459.718933376,step7.layer38.norm2,MoE router
7,38,step7.layer38.metadata,metadata,GPU_COMPUTE,step7.layer38.router,69459.718933376,1.000128000,69460.719061376,step7.layer38.router,routing metadata
7,38,step7.layer38.dispatch,dispatch,,step7.layer38.metadata,69460.719061376,0.000000000,69460.719061376,step7.layer38.metadata,single-GPU dispatch placeholder
7,38,step7.layer38.scheduler,scheduler,GPU_COMPUTE,step7.layer38.metadata,69460.719061376,20.000000000,69480.719061376,step7.layer38.metadata,sieve-fixed-16-cycle-v1 placement policy
7,38,step7.layer38.gpu_weight_load,gpu_weight_load,,step7.layer38.scheduler,69480.719061376,23.288616000,69504.007677376,step7.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,38,step7.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer38.gpu_weight_load;step7.layer38.dispatch,69504.007677376,3.268435456,69507.276112832,step7.layer38.gpu_weight_load,grouped expert GEMM
7,38,step7.layer38.pim_gwrite,pim_write,,step7.layer38.scheduler;step7.layer38.dispatch,69480.719061376,0.000000000,69480.719061376,step7.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_expert_compute,pim_expert,,step7.layer38.pim_gwrite,69480.719061376,0.000000000,69480.719061376,step7.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_read,pim_read,,step7.layer38.pim_expert_compute,69480.719061376,0.000000000,69480.719061376,step7.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.combine,combine,GPU_COMPUTE,step7.layer38.gpu_expert_compute;step7.layer38.pim_read,69507.276112832,1.036864000,69508.312976832,step7.layer38.gpu_expert_compute,weighted expert combine
7,38,step7.layer38.residual2,residual,GPU_COMPUTE,step7.layer38.combine,69508.312976832,1.012288000,69509.325264832,step7.layer38.combine,residual add
7,39,step7.layer39.norm1,norm,GPU_COMPUTE,step7.layer38.residual2,69509.325264832,1.008192000,69510.333456832,step7.layer38.residual2,RMSNorm
7,39,step7.layer39.qkv,qkv,GPU_COMPUTE,step7.layer39.norm1,69510.333456832,3.635776000,69513.969232832,step7.layer39.norm1,QKV projection
7,39,step7.layer39.rope,rope,GPU_COMPUTE,step7.layer39.qkv,69513.969232832,1.018432000,69514.987664832,step7.layer39.qkv,QK norm and RoPE
7,39,step7.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer39.rope,69514.987664832,16.791552000,69531.779216832,step7.layer39.rope,analytic local-HBM KV READ stream
7,39,step7.layer39.attention,attention,PIM_COMPUTE,step7.layer39.rope,69514.987664832,119.660400000,69634.648064832,step7.layer39.rope,decode attention compute after explicit KV READ
