step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,41,step5.layer41.o_proj,attention_output,GPU_COMPUTE,step5.layer41.attention;step5.layer41.attention_kv_read,127339.877728000,3.121728000,127342.999456000,step5.layer41.attention,attention output projection
5,41,step5.layer41.residual1,residual,GPU_COMPUTE,step5.layer41.o_proj,127342.999456000,1.024576000,127344.024032000,step5.layer41.o_proj,residual add
5,41,step5.layer41.norm2,norm,GPU_COMPUTE,step5.layer41.residual1,127344.024032000,1.016384000,127345.040416000,step5.layer41.residual1,RMSNorm
5,41,step5.layer41.router,router,GPU_COMPUTE,step5.layer41.norm2,127345.040416000,2.074240000,127347.114656000,step5.layer41.norm2,MoE router
5,41,step5.layer41.metadata,metadata,GPU_COMPUTE,step5.layer41.router,127347.114656000,1.000256000,127348.114912000,step5.layer41.router,routing metadata
5,41,step5.layer41.dispatch,dispatch,,step5.layer41.metadata,127348.114912000,0.000000000,127348.114912000,step5.layer41.metadata,single-GPU dispatch placeholder
5,41,step5.layer41.scheduler,scheduler,GPU_COMPUTE,step5.layer41.metadata,127348.114912000,0.000000000,127348.114912000,step5.layer41.metadata,allexp placement policy
5,41,step5.layer41.gpu_weight_load,gpu_weight_load,,step5.layer41.scheduler,127348.114912000,0.000000000,127348.114912000,step5.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,41,step5.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer41.gpu_weight_load;step5.layer41.dispatch,127348.114912000,0.000000000,127348.114912000,step5.layer41.scheduler,grouped expert GEMM
5,41,step5.layer41.pim_gwrite,pim_write,,step5.layer41.scheduler;step5.layer41.dispatch,127348.114912000,38.642448000,127386.757360000,step5.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,41,step5.layer41.pim_expert_compute,pim_expert,,step5.layer41.pim_gwrite,127386.757360000,158.266368000,127545.023728000,step5.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,41,step5.layer41.pim_read,pim_read,,step5.layer41.pim_expert_compute,127545.023728000,0.163488000,127545.187216000,step5.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,41,step5.layer41.combine,combine,GPU_COMPUTE,step5.layer41.gpu_expert_compute;step5.layer41.pim_read,127545.187216000,1.073728000,127546.260944000,step5.layer41.pim_read,weighted expert combine
5,41,step5.layer41.residual2,residual,GPU_COMPUTE,step5.layer41.combine,127546.260944000,1.024576000,127547.285520000,step5.layer41.combine,residual add
5,42,step5.layer42.norm1,norm,GPU_COMPUTE,step5.layer41.residual2,127547.285520000,1.016384000,127548.301904000,step5.layer41.residual2,RMSNorm
5,42,step5.layer42.qkv,qkv,GPU_COMPUTE,step5.layer42.norm1,127548.301904000,3.650112000,127551.952016000,step5.layer42.norm1,QKV projection
5,42,step5.layer42.rope,rope,GPU_COMPUTE,step5.layer42.qkv,127551.952016000,1.036864000,127552.988880000,step5.layer42.qkv,QK norm and RoPE
5,42,step5.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer42.rope,127552.988880000,33.574912000,127586.563792000,step5.layer42.rope,analytic local-HBM KV READ stream
5,42,step5.layer42.attention,attention,PIM_COMPUTE,step5.layer42.rope,127552.988880000,239.265656000,127792.254536000,step5.layer42.rope,decode attention compute after explicit KV READ
5,42,step5.layer42.o_proj,attention_output,GPU_COMPUTE,step5.layer42.attention;step5.layer42.attention_kv_read,127792.254536000,3.121728000,127795.376264000,step5.layer42.attention,attention output projection
5,42,step5.layer42.residual1,residual,GPU_COMPUTE,step5.layer42.o_proj,127795.376264000,1.024576000,127796.400840000,step5.layer42.o_proj,residual add
5,42,step5.layer42.norm2,norm,GPU_COMPUTE,step5.layer42.residual1,127796.400840000,1.016384000,127797.417224000,step5.layer42.residual1,RMSNorm
5,42,step5.layer42.router,router,GPU_COMPUTE,step5.layer42.norm2,127797.417224000,2.074240000,127799.491464000,step5.layer42.norm2,MoE router
5,42,step5.layer42.metadata,metadata,GPU_COMPUTE,step5.layer42.router,127799.491464000,1.000256000,127800.491720000,step5.layer42.router,routing metadata
5,42,step5.layer42.dispatch,dispatch,,step5.layer42.metadata,127800.491720000,0.000000000,127800.491720000,step5.layer42.metadata,single-GPU dispatch placeholder
5,42,step5.layer42.scheduler,scheduler,GPU_COMPUTE,step5.layer42.metadata,127800.491720000,0.000000000,127800.491720000,step5.layer42.metadata,allexp placement policy
5,42,step5.layer42.gpu_weight_load,gpu_weight_load,,step5.layer42.scheduler,127800.491720000,0.000000000,127800.491720000,step5.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,42,step5.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer42.gpu_weight_load;step5.layer42.dispatch,127800.491720000,0.000000000,127800.491720000,step5.layer42.scheduler,grouped expert GEMM
5,42,step5.layer42.pim_gwrite,pim_write,,step5.layer42.scheduler;step5.layer42.dispatch,127800.491720000,38.642448000,127839.134168000,step5.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_expert_compute,pim_expert,,step5.layer42.pim_gwrite,127839.134168000,158.266368000,127997.400536000,step5.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_read,pim_read,,step5.layer42.pim_expert_compute,127997.400536000,0.163488000,127997.564024000,step5.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.combine,combine,GPU_COMPUTE,step5.layer42.gpu_expert_compute;step5.layer42.pim_read,127997.564024000,1.073728000,127998.637752000,step5.layer42.pim_read,weighted expert combine
5,42,step5.layer42.residual2,residual,GPU_COMPUTE,step5.layer42.combine,127998.637752000,1.024576000,127999.662328000,step5.layer42.combine,residual add
5,43,step5.layer43.norm1,norm,GPU_COMPUTE,step5.layer42.residual2,127999.662328000,1.016384000,128000.678712000,step5.layer42.residual2,RMSNorm
5,43,step5.layer43.qkv,qkv,GPU_COMPUTE,step5.layer43.norm1,128000.678712000,3.650112000,128004.328824000,step5.layer43.norm1,QKV projection
5,43,step5.layer43.rope,rope,GPU_COMPUTE,step5.layer43.qkv,128004.328824000,1.036864000,128005.365688000,step5.layer43.qkv,QK norm and RoPE
5,43,step5.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer43.rope,128005.365688000,33.574912000,128038.940600000,step5.layer43.rope,analytic local-HBM KV READ stream
5,43,step5.layer43.attention,attention,PIM_COMPUTE,step5.layer43.rope,128005.365688000,239.265656000,128244.631344000,step5.layer43.rope,decode attention compute after explicit KV READ
5,43,step5.layer43.o_proj,attention_output,GPU_COMPUTE,step5.layer43.attention;step5.layer43.attention_kv_read,128244.631344000,3.121728000,128247.753072000,step5.layer43.attention,attention output projection
5,43,step5.layer43.residual1,residual,GPU_COMPUTE,step5.layer43.o_proj,128247.753072000,1.024576000,128248.777648000,step5.layer43.o_proj,residual add
5,43,step5.layer43.norm2,norm,GPU_COMPUTE,step5.layer43.residual1,128248.777648000,1.016384000,128249.794032000,step5.layer43.residual1,RMSNorm
5,43,step5.layer43.router,router,GPU_COMPUTE,step5.layer43.norm2,128249.794032000,2.074240000,128251.868272000,step5.layer43.norm2,MoE router
5,43,step5.layer43.metadata,metadata,GPU_COMPUTE,step5.layer43.router,128251.868272000,1.000256000,128252.868528000,step5.layer43.router,routing metadata
5,43,step5.layer43.dispatch,dispatch,,step5.layer43.metadata,128252.868528000,0.000000000,128252.868528000,step5.layer43.metadata,single-GPU dispatch placeholder
5,43,step5.layer43.scheduler,scheduler,GPU_COMPUTE,step5.layer43.metadata,128252.868528000,0.000000000,128252.868528000,step5.layer43.metadata,allexp placement policy
5,43,step5.layer43.gpu_weight_load,gpu_weight_load,,step5.layer43.scheduler,128252.868528000,0.000000000,128252.868528000,step5.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,43,step5.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer43.gpu_weight_load;step5.layer43.dispatch,128252.868528000,0.000000000,128252.868528000,step5.layer43.scheduler,grouped expert GEMM
5,43,step5.layer43.pim_gwrite,pim_write,,step5.layer43.scheduler;step5.layer43.dispatch,128252.868528000,38.642448000,128291.510976000,step5.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_expert_compute,pim_expert,,step5.layer43.pim_gwrite,128291.510976000,158.266368000,128449.777344000,step5.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_read,pim_read,,step5.layer43.pim_expert_compute,128449.777344000,0.163488000,128449.940832000,step5.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.combine,combine,GPU_COMPUTE,step5.layer43.gpu_expert_compute;step5.layer43.pim_read,128449.940832000,1.073728000,128451.014560000,step5.layer43.pim_read,weighted expert combine
5,43,step5.layer43.residual2,residual,GPU_COMPUTE,step5.layer43.combine,128451.014560000,1.024576000,128452.039136000,step5.layer43.combine,residual add
5,44,step5.layer44.norm1,norm,GPU_COMPUTE,step5.layer43.residual2,128452.039136000,1.016384000,128453.055520000,step5.layer43.residual2,RMSNorm
5,44,step5.layer44.qkv,qkv,GPU_COMPUTE,step5.layer44.norm1,128453.055520000,3.650112000,128456.705632000,step5.layer44.norm1,QKV projection
5,44,step5.layer44.rope,rope,GPU_COMPUTE,step5.layer44.qkv,128456.705632000,1.036864000,128457.742496000,step5.layer44.qkv,QK norm and RoPE
5,44,step5.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer44.rope,128457.742496000,33.574912000,128491.317408000,step5.layer44.rope,analytic local-HBM KV READ stream
5,44,step5.layer44.attention,attention,PIM_COMPUTE,step5.layer44.rope,128457.742496000,239.265656000,128697.008152000,step5.layer44.rope,decode attention compute after explicit KV READ
5,44,step5.layer44.o_proj,attention_output,GPU_COMPUTE,step5.layer44.attention;step5.layer44.attention_kv_read,128697.008152000,3.121728000,128700.129880000,step5.layer44.attention,attention output projection
5,44,step5.layer44.residual1,residual,GPU_COMPUTE,step5.layer44.o_proj,128700.129880000,1.024576000,128701.154456000,step5.layer44.o_proj,residual add
5,44,step5.layer44.norm2,norm,GPU_COMPUTE,step5.layer44.residual1,128701.154456000,1.016384000,128702.170840000,step5.layer44.residual1,RMSNorm
5,44,step5.layer44.router,router,GPU_COMPUTE,step5.layer44.norm2,128702.170840000,2.074240000,128704.245080000,step5.layer44.norm2,MoE router
5,44,step5.layer44.metadata,metadata,GPU_COMPUTE,step5.layer44.router,128704.245080000,1.000256000,128705.245336000,step5.layer44.router,routing metadata
5,44,step5.layer44.dispatch,dispatch,,step5.layer44.metadata,128705.245336000,0.000000000,128705.245336000,step5.layer44.metadata,single-GPU dispatch placeholder
5,44,step5.layer44.scheduler,scheduler,GPU_COMPUTE,step5.layer44.metadata,128705.245336000,0.000000000,128705.245336000,step5.layer44.metadata,allexp placement policy
5,44,step5.layer44.gpu_weight_load,gpu_weight_load,,step5.layer44.scheduler,128705.245336000,0.000000000,128705.245336000,step5.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,44,step5.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer44.gpu_weight_load;step5.layer44.dispatch,128705.245336000,0.000000000,128705.245336000,step5.layer44.scheduler,grouped expert GEMM
5,44,step5.layer44.pim_gwrite,pim_write,,step5.layer44.scheduler;step5.layer44.dispatch,128705.245336000,38.642448000,128743.887784000,step5.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_expert_compute,pim_expert,,step5.layer44.pim_gwrite,128743.887784000,158.266368000,128902.154152000,step5.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_read,pim_read,,step5.layer44.pim_expert_compute,128902.154152000,0.163488000,128902.317640000,step5.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.combine,combine,GPU_COMPUTE,step5.layer44.gpu_expert_compute;step5.layer44.pim_read,128902.317640000,1.073728000,128903.391368000,step5.layer44.pim_read,weighted expert combine
5,44,step5.layer44.residual2,residual,GPU_COMPUTE,step5.layer44.combine,128903.391368000,1.024576000,128904.415944000,step5.layer44.combine,residual add
5,45,step5.layer45.norm1,norm,GPU_COMPUTE,step5.layer44.residual2,128904.415944000,1.016384000,128905.432328000,step5.layer44.residual2,RMSNorm
5,45,step5.layer45.qkv,qkv,GPU_COMPUTE,step5.layer45.norm1,128905.432328000,3.650112000,128909.082440000,step5.layer45.norm1,QKV projection
5,45,step5.layer45.rope,rope,GPU_COMPUTE,step5.layer45.qkv,128909.082440000,1.036864000,128910.119304000,step5.layer45.qkv,QK norm and RoPE
5,45,step5.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer45.rope,128910.119304000,33.574912000,128943.694216000,step5.layer45.rope,analytic local-HBM KV READ stream
5,45,step5.layer45.attention,attention,PIM_COMPUTE,step5.layer45.rope,128910.119304000,239.265656000,129149.384960000,step5.layer45.rope,decode attention compute after explicit KV READ
5,45,step5.layer45.o_proj,attention_output,GPU_COMPUTE,step5.layer45.attention;step5.layer45.attention_kv_read,129149.384960000,3.121728000,129152.506688000,step5.layer45.attention,attention output projection
5,45,step5.layer45.residual1,residual,GPU_COMPUTE,step5.layer45.o_proj,129152.506688000,1.024576000,129153.531264000,step5.layer45.o_proj,residual add
5,45,step5.layer45.norm2,norm,GPU_COMPUTE,step5.layer45.residual1,129153.531264000,1.016384000,129154.547648000,step5.layer45.residual1,RMSNorm
5,45,step5.layer45.router,router,GPU_COMPUTE,step5.layer45.norm2,129154.547648000,2.074240000,129156.621888000,step5.layer45.norm2,MoE router
5,45,step5.layer45.metadata,metadata,GPU_COMPUTE,step5.layer45.router,129156.621888000,1.000256000,129157.622144000,step5.layer45.router,routing metadata
5,45,step5.layer45.dispatch,dispatch,,step5.layer45.metadata,129157.622144000,0.000000000,129157.622144000,step5.layer45.metadata,single-GPU dispatch placeholder
5,45,step5.layer45.scheduler,scheduler,GPU_COMPUTE,step5.layer45.metadata,129157.622144000,0.000000000,129157.622144000,step5.layer45.metadata,allexp placement policy
5,45,step5.layer45.gpu_weight_load,gpu_weight_load,,step5.layer45.scheduler,129157.622144000,0.000000000,129157.622144000,step5.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,45,step5.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer45.gpu_weight_load;step5.layer45.dispatch,129157.622144000,0.000000000,129157.622144000,step5.layer45.scheduler,grouped expert GEMM
5,45,step5.layer45.pim_gwrite,pim_write,,step5.layer45.scheduler;step5.layer45.dispatch,129157.622144000,38.642448000,129196.264592000,step5.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_expert_compute,pim_expert,,step5.layer45.pim_gwrite,129196.264592000,158.266368000,129354.530960000,step5.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_read,pim_read,,step5.layer45.pim_expert_compute,129354.530960000,0.163488000,129354.694448000,step5.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.combine,combine,GPU_COMPUTE,step5.layer45.gpu_expert_compute;step5.layer45.pim_read,129354.694448000,1.073728000,129355.768176000,step5.layer45.pim_read,weighted expert combine
5,45,step5.layer45.residual2,residual,GPU_COMPUTE,step5.layer45.combine,129355.768176000,1.024576000,129356.792752000,step5.layer45.combine,residual add
5,46,step5.layer46.norm1,norm,GPU_COMPUTE,step5.layer45.residual2,129356.792752000,1.016384000,129357.809136000,step5.layer45.residual2,RMSNorm
5,46,step5.layer46.qkv,qkv,GPU_COMPUTE,step5.layer46.norm1,129357.809136000,3.650112000,129361.459248000,step5.layer46.norm1,QKV projection
5,46,step5.layer46.rope,rope,GPU_COMPUTE,step5.layer46.qkv,129361.459248000,1.036864000,129362.496112000,step5.layer46.qkv,QK norm and RoPE
5,46,step5.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer46.rope,129362.496112000,33.574912000,129396.071024000,step5.layer46.rope,analytic local-HBM KV READ stream
5,46,step5.layer46.attention,attention,PIM_COMPUTE,step5.layer46.rope,129362.496112000,239.265656000,129601.761768000,step5.layer46.rope,decode attention compute after explicit KV READ
5,46,step5.layer46.o_proj,attention_output,GPU_COMPUTE,step5.layer46.attention;step5.layer46.attention_kv_read,129601.761768000,3.121728000,129604.883496000,step5.layer46.attention,attention output projection
5,46,step5.layer46.residual1,residual,GPU_COMPUTE,step5.layer46.o_proj,129604.883496000,1.024576000,129605.908072000,step5.layer46.o_proj,residual add
5,46,step5.layer46.norm2,norm,GPU_COMPUTE,step5.layer46.residual1,129605.908072000,1.016384000,129606.924456000,step5.layer46.residual1,RMSNorm
5,46,step5.layer46.router,router,GPU_COMPUTE,step5.layer46.norm2,129606.924456000,2.074240000,129608.998696000,step5.layer46.norm2,MoE router
5,46,step5.layer46.metadata,metadata,GPU_COMPUTE,step5.layer46.router,129608.998696000,1.000256000,129609.998952000,step5.layer46.router,routing metadata
5,46,step5.layer46.dispatch,dispatch,,step5.layer46.metadata,129609.998952000,0.000000000,129609.998952000,step5.layer46.metadata,single-GPU dispatch placeholder
5,46,step5.layer46.scheduler,scheduler,GPU_COMPUTE,step5.layer46.metadata,129609.998952000,0.000000000,129609.998952000,step5.layer46.metadata,allexp placement policy
