step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,19,step7.layer19.pim_gwrite,pim_write,,step7.layer19.scheduler;step7.layer19.dispatch,57807.386803137,0.000000000,57807.386803137,step7.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_expert_compute,pim_expert,,step7.layer19.pim_gwrite,57807.386803137,0.000000000,57807.386803137,step7.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_read,pim_read,,step7.layer19.pim_expert_compute,57807.386803137,0.000000000,57807.386803137,step7.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.combine,combine,GPU_COMPUTE,step7.layer19.gpu_expert_compute;step7.layer19.pim_read,57836.959022593,1.036864000,57837.995886593,step7.layer19.gpu_expert_compute,weighted expert combine
7,19,step7.layer19.residual2,residual,GPU_COMPUTE,step7.layer19.combine,57837.995886593,1.012288000,57839.008174593,step7.layer19.combine,residual add
7,20,step7.layer20.norm1,norm,GPU_COMPUTE,step7.layer19.residual2,57839.008174593,1.008192000,57840.016366593,step7.layer19.residual2,RMSNorm
7,20,step7.layer20.qkv,qkv,GPU_COMPUTE,step7.layer20.norm1,57840.016366593,3.635776000,57843.652142593,step7.layer20.norm1,QKV projection
7,20,step7.layer20.rope,rope,GPU_COMPUTE,step7.layer20.qkv,57843.652142593,1.018432000,57844.670574593,step7.layer20.qkv,QK norm and RoPE
7,20,step7.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer20.rope,57844.670574593,16.791552000,57861.462126593,step7.layer20.rope,analytic local-HBM KV READ stream
7,20,step7.layer20.attention,attention,PIM_COMPUTE,step7.layer20.rope,57844.670574593,119.660400000,57964.330974593,step7.layer20.rope,decode attention compute after explicit KV READ
7,20,step7.layer20.o_proj,attention_output,GPU_COMPUTE,step7.layer20.attention;step7.layer20.attention_kv_read,57964.330974593,3.109440000,57967.440414593,step7.layer20.attention,attention output projection
7,20,step7.layer20.residual1,residual,GPU_COMPUTE,step7.layer20.o_proj,57967.440414593,1.012288000,57968.452702593,step7.layer20.o_proj,residual add
7,20,step7.layer20.norm2,norm,GPU_COMPUTE,step7.layer20.residual1,57968.452702593,1.008192000,57969.460894593,step7.layer20.residual1,RMSNorm
7,20,step7.layer20.router,router,GPU_COMPUTE,step7.layer20.norm2,57969.460894593,2.069888000,57971.530782593,step7.layer20.norm2,MoE router
7,20,step7.layer20.metadata,metadata,GPU_COMPUTE,step7.layer20.router,57971.530782593,1.000128000,57972.530910593,step7.layer20.router,routing metadata
7,20,step7.layer20.dispatch,dispatch,,step7.layer20.metadata,57972.530910593,0.000000000,57972.530910593,step7.layer20.metadata,single-GPU dispatch placeholder
7,20,step7.layer20.scheduler,scheduler,GPU_COMPUTE,step7.layer20.metadata,57972.530910593,0.000000000,57972.530910593,step7.layer20.metadata,pimoe placement policy
7,20,step7.layer20.gpu_weight_load,gpu_weight_load,,step7.layer20.scheduler,57972.530910593,26.303784000,57998.834694593,step7.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,20,step7.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer20.gpu_weight_load;step7.layer20.dispatch,57998.834694593,3.268435456,58002.103130049,step7.layer20.gpu_weight_load,grouped expert GEMM
7,20,step7.layer20.pim_gwrite,pim_write,,step7.layer20.scheduler;step7.layer20.dispatch,57972.530910593,0.000000000,57972.530910593,step7.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_expert_compute,pim_expert,,step7.layer20.pim_gwrite,57972.530910593,0.000000000,57972.530910593,step7.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_read,pim_read,,step7.layer20.pim_expert_compute,57972.530910593,0.000000000,57972.530910593,step7.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.combine,combine,GPU_COMPUTE,step7.layer20.gpu_expert_compute;step7.layer20.pim_read,58002.103130049,1.036864000,58003.139994049,step7.layer20.gpu_expert_compute,weighted expert combine
7,20,step7.layer20.residual2,residual,GPU_COMPUTE,step7.layer20.combine,58003.139994049,1.012288000,58004.152282049,step7.layer20.combine,residual add
7,21,step7.layer21.norm1,norm,GPU_COMPUTE,step7.layer20.residual2,58004.152282049,1.008192000,58005.160474049,step7.layer20.residual2,RMSNorm
7,21,step7.layer21.qkv,qkv,GPU_COMPUTE,step7.layer21.norm1,58005.160474049,3.635776000,58008.796250049,step7.layer21.norm1,QKV projection
7,21,step7.layer21.rope,rope,GPU_COMPUTE,step7.layer21.qkv,58008.796250049,1.018432000,58009.814682049,step7.layer21.qkv,QK norm and RoPE
7,21,step7.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer21.rope,58009.814682049,16.791552000,58026.606234049,step7.layer21.rope,analytic local-HBM KV READ stream
7,21,step7.layer21.attention,attention,PIM_COMPUTE,step7.layer21.rope,58009.814682049,119.660400000,58129.475082049,step7.layer21.rope,decode attention compute after explicit KV READ
7,21,step7.layer21.o_proj,attention_output,GPU_COMPUTE,step7.layer21.attention;step7.layer21.attention_kv_read,58129.475082049,3.109440000,58132.584522049,step7.layer21.attention,attention output projection
7,21,step7.layer21.residual1,residual,GPU_COMPUTE,step7.layer21.o_proj,58132.584522049,1.012288000,58133.596810049,step7.layer21.o_proj,residual add
7,21,step7.layer21.norm2,norm,GPU_COMPUTE,step7.layer21.residual1,58133.596810049,1.008192000,58134.605002049,step7.layer21.residual1,RMSNorm
7,21,step7.layer21.router,router,GPU_COMPUTE,step7.layer21.norm2,58134.605002049,2.069888000,58136.674890049,step7.layer21.norm2,MoE router
7,21,step7.layer21.metadata,metadata,GPU_COMPUTE,step7.layer21.router,58136.674890049,1.000128000,58137.675018049,step7.layer21.router,routing metadata
7,21,step7.layer21.dispatch,dispatch,,step7.layer21.metadata,58137.675018049,0.000000000,58137.675018049,step7.layer21.metadata,single-GPU dispatch placeholder
7,21,step7.layer21.scheduler,scheduler,GPU_COMPUTE,step7.layer21.metadata,58137.675018049,0.000000000,58137.675018049,step7.layer21.metadata,pimoe placement policy
7,21,step7.layer21.gpu_weight_load,gpu_weight_load,,step7.layer21.scheduler,58137.675018049,23.288616000,58160.963634049,step7.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,21,step7.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer21.gpu_weight_load;step7.layer21.dispatch,58160.963634049,3.268435456,58164.232069505,step7.layer21.gpu_weight_load,grouped expert GEMM
7,21,step7.layer21.pim_gwrite,pim_write,,step7.layer21.scheduler;step7.layer21.dispatch,58137.675018049,0.000000000,58137.675018049,step7.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_expert_compute,pim_expert,,step7.layer21.pim_gwrite,58137.675018049,0.000000000,58137.675018049,step7.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_read,pim_read,,step7.layer21.pim_expert_compute,58137.675018049,0.000000000,58137.675018049,step7.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.combine,combine,GPU_COMPUTE,step7.layer21.gpu_expert_compute;step7.layer21.pim_read,58164.232069505,1.036864000,58165.268933505,step7.layer21.gpu_expert_compute,weighted expert combine
7,21,step7.layer21.residual2,residual,GPU_COMPUTE,step7.layer21.combine,58165.268933505,1.012288000,58166.281221505,step7.layer21.combine,residual add
7,22,step7.layer22.norm1,norm,GPU_COMPUTE,step7.layer21.residual2,58166.281221505,1.008192000,58167.289413505,step7.layer21.residual2,RMSNorm
7,22,step7.layer22.qkv,qkv,GPU_COMPUTE,step7.layer22.norm1,58167.289413505,3.635776000,58170.925189505,step7.layer22.norm1,QKV projection
7,22,step7.layer22.rope,rope,GPU_COMPUTE,step7.layer22.qkv,58170.925189505,1.018432000,58171.943621505,step7.layer22.qkv,QK norm and RoPE
7,22,step7.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer22.rope,58171.943621505,16.791552000,58188.735173505,step7.layer22.rope,analytic local-HBM KV READ stream
7,22,step7.layer22.attention,attention,PIM_COMPUTE,step7.layer22.rope,58171.943621505,119.660400000,58291.604021505,step7.layer22.rope,decode attention compute after explicit KV READ
7,22,step7.layer22.o_proj,attention_output,GPU_COMPUTE,step7.layer22.attention;step7.layer22.attention_kv_read,58291.604021505,3.109440000,58294.713461505,step7.layer22.attention,attention output projection
7,22,step7.layer22.residual1,residual,GPU_COMPUTE,step7.layer22.o_proj,58294.713461505,1.012288000,58295.725749505,step7.layer22.o_proj,residual add
7,22,step7.layer22.norm2,norm,GPU_COMPUTE,step7.layer22.residual1,58295.725749505,1.008192000,58296.733941505,step7.layer22.residual1,RMSNorm
7,22,step7.layer22.router,router,GPU_COMPUTE,step7.layer22.norm2,58296.733941505,2.069888000,58298.803829505,step7.layer22.norm2,MoE router
7,22,step7.layer22.metadata,metadata,GPU_COMPUTE,step7.layer22.router,58298.803829505,1.000128000,58299.803957505,step7.layer22.router,routing metadata
7,22,step7.layer22.dispatch,dispatch,,step7.layer22.metadata,58299.803957505,0.000000000,58299.803957505,step7.layer22.metadata,single-GPU dispatch placeholder
7,22,step7.layer22.scheduler,scheduler,GPU_COMPUTE,step7.layer22.metadata,58299.803957505,0.000000000,58299.803957505,step7.layer22.metadata,pimoe placement policy
7,22,step7.layer22.gpu_weight_load,gpu_weight_load,,step7.layer22.scheduler,58299.803957505,23.221536000,58323.025493505,step7.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,22,step7.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer22.gpu_weight_load;step7.layer22.dispatch,58323.025493505,3.251658240,58326.277151745,step7.layer22.gpu_weight_load,grouped expert GEMM
7,22,step7.layer22.pim_gwrite,pim_write,,step7.layer22.scheduler;step7.layer22.dispatch,58299.803957505,1.193400000,58300.997357505,step7.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_expert_compute,pim_expert,,step7.layer22.pim_gwrite,58300.997357505,4.946448000,58305.943805505,step7.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_read,pim_read,,step7.layer22.pim_expert_compute,58305.943805505,0.050544000,58305.994349505,step7.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.combine,combine,GPU_COMPUTE,step7.layer22.gpu_expert_compute;step7.layer22.pim_read,58326.277151745,1.036864000,58327.314015745,step7.layer22.gpu_expert_compute,weighted expert combine
7,22,step7.layer22.residual2,residual,GPU_COMPUTE,step7.layer22.combine,58327.314015745,1.012288000,58328.326303745,step7.layer22.combine,residual add
7,23,step7.layer23.norm1,norm,GPU_COMPUTE,step7.layer22.residual2,58328.326303745,1.008192000,58329.334495745,step7.layer22.residual2,RMSNorm
7,23,step7.layer23.qkv,qkv,GPU_COMPUTE,step7.layer23.norm1,58329.334495745,3.635776000,58332.970271745,step7.layer23.norm1,QKV projection
7,23,step7.layer23.rope,rope,GPU_COMPUTE,step7.layer23.qkv,58332.970271745,1.018432000,58333.988703745,step7.layer23.qkv,QK norm and RoPE
7,23,step7.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer23.rope,58333.988703745,16.791552000,58350.780255745,step7.layer23.rope,analytic local-HBM KV READ stream
7,23,step7.layer23.attention,attention,PIM_COMPUTE,step7.layer23.rope,58333.988703745,119.660400000,58453.649103745,step7.layer23.rope,decode attention compute after explicit KV READ
7,23,step7.layer23.o_proj,attention_output,GPU_COMPUTE,step7.layer23.attention;step7.layer23.attention_kv_read,58453.649103745,3.109440000,58456.758543745,step7.layer23.attention,attention output projection
7,23,step7.layer23.residual1,residual,GPU_COMPUTE,step7.layer23.o_proj,58456.758543745,1.012288000,58457.770831745,step7.layer23.o_proj,residual add
7,23,step7.layer23.norm2,norm,GPU_COMPUTE,step7.layer23.residual1,58457.770831745,1.008192000,58458.779023745,step7.layer23.residual1,RMSNorm
7,23,step7.layer23.router,router,GPU_COMPUTE,step7.layer23.norm2,58458.779023745,2.069888000,58460.848911745,step7.layer23.norm2,MoE router
7,23,step7.layer23.metadata,metadata,GPU_COMPUTE,step7.layer23.router,58460.848911745,1.000128000,58461.849039745,step7.layer23.router,routing metadata
7,23,step7.layer23.dispatch,dispatch,,step7.layer23.metadata,58461.849039745,0.000000000,58461.849039745,step7.layer23.metadata,single-GPU dispatch placeholder
7,23,step7.layer23.scheduler,scheduler,GPU_COMPUTE,step7.layer23.metadata,58461.849039745,0.000000000,58461.849039745,step7.layer23.metadata,pimoe placement policy
7,23,step7.layer23.gpu_weight_load,gpu_weight_load,,step7.layer23.scheduler,58461.849039745,26.291616000,58488.140655745,step7.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,23,step7.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer23.gpu_weight_load;step7.layer23.dispatch,58488.140655745,3.264241152,58491.404896897,step7.layer23.gpu_weight_load,grouped expert GEMM
7,23,step7.layer23.pim_gwrite,pim_write,,step7.layer23.scheduler;step7.layer23.dispatch,58461.849039745,0.287352000,58462.136391745,step7.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_expert_compute,pim_expert,,step7.layer23.pim_gwrite,58462.136391745,1.254864000,58463.391255745,step7.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_read,pim_read,,step7.layer23.pim_expert_compute,58463.391255745,0.049296000,58463.440551745,step7.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.combine,combine,GPU_COMPUTE,step7.layer23.gpu_expert_compute;step7.layer23.pim_read,58491.404896897,1.036864000,58492.441760897,step7.layer23.gpu_expert_compute,weighted expert combine
7,23,step7.layer23.residual2,residual,GPU_COMPUTE,step7.layer23.combine,58492.441760897,1.012288000,58493.454048897,step7.layer23.combine,residual add
7,24,step7.layer24.norm1,norm,GPU_COMPUTE,step7.layer23.residual2,58493.454048897,1.008192000,58494.462240897,step7.layer23.residual2,RMSNorm
7,24,step7.layer24.qkv,qkv,GPU_COMPUTE,step7.layer24.norm1,58494.462240897,3.635776000,58498.098016897,step7.layer24.norm1,QKV projection
7,24,step7.layer24.rope,rope,GPU_COMPUTE,step7.layer24.qkv,58498.098016897,1.018432000,58499.116448897,step7.layer24.qkv,QK norm and RoPE
7,24,step7.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer24.rope,58499.116448897,16.791552000,58515.908000897,step7.layer24.rope,analytic local-HBM KV READ stream
7,24,step7.layer24.attention,attention,PIM_COMPUTE,step7.layer24.rope,58499.116448897,119.660400000,58618.776848897,step7.layer24.rope,decode attention compute after explicit KV READ
7,24,step7.layer24.o_proj,attention_output,GPU_COMPUTE,step7.layer24.attention;step7.layer24.attention_kv_read,58618.776848897,3.109440000,58621.886288897,step7.layer24.attention,attention output projection
7,24,step7.layer24.residual1,residual,GPU_COMPUTE,step7.layer24.o_proj,58621.886288897,1.012288000,58622.898576897,step7.layer24.o_proj,residual add
7,24,step7.layer24.norm2,norm,GPU_COMPUTE,step7.layer24.residual1,58622.898576897,1.008192000,58623.906768897,step7.layer24.residual1,RMSNorm
7,24,step7.layer24.router,router,GPU_COMPUTE,step7.layer24.norm2,58623.906768897,2.069888000,58625.976656897,step7.layer24.norm2,MoE router
7,24,step7.layer24.metadata,metadata,GPU_COMPUTE,step7.layer24.router,58625.976656897,1.000128000,58626.976784897,step7.layer24.router,routing metadata
7,24,step7.layer24.dispatch,dispatch,,step7.layer24.metadata,58626.976784897,0.000000000,58626.976784897,step7.layer24.metadata,single-GPU dispatch placeholder
7,24,step7.layer24.scheduler,scheduler,GPU_COMPUTE,step7.layer24.metadata,58626.976784897,0.000000000,58626.976784897,step7.layer24.metadata,pimoe placement policy
7,24,step7.layer24.gpu_weight_load,gpu_weight_load,,step7.layer24.scheduler,58626.976784897,26.303784000,58653.280568897,step7.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,24,step7.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer24.gpu_weight_load;step7.layer24.dispatch,58653.280568897,3.268435456,58656.549004353,step7.layer24.gpu_weight_load,grouped expert GEMM
7,24,step7.layer24.pim_gwrite,pim_write,,step7.layer24.scheduler;step7.layer24.dispatch,58626.976784897,0.000000000,58626.976784897,step7.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,24,step7.layer24.pim_expert_compute,pim_expert,,step7.layer24.pim_gwrite,58626.976784897,0.000000000,58626.976784897,step7.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,24,step7.layer24.pim_read,pim_read,,step7.layer24.pim_expert_compute,58626.976784897,0.000000000,58626.976784897,step7.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,24,step7.layer24.combine,combine,GPU_COMPUTE,step7.layer24.gpu_expert_compute;step7.layer24.pim_read,58656.549004353,1.036864000,58657.585868353,step7.layer24.gpu_expert_compute,weighted expert combine
7,24,step7.layer24.residual2,residual,GPU_COMPUTE,step7.layer24.combine,58657.585868353,1.012288000,58658.598156353,step7.layer24.combine,residual add
7,25,step7.layer25.norm1,norm,GPU_COMPUTE,step7.layer24.residual2,58658.598156353,1.008192000,58659.606348353,step7.layer24.residual2,RMSNorm
7,25,step7.layer25.qkv,qkv,GPU_COMPUTE,step7.layer25.norm1,58659.606348353,3.635776000,58663.242124353,step7.layer25.norm1,QKV projection
7,25,step7.layer25.rope,rope,GPU_COMPUTE,step7.layer25.qkv,58663.242124353,1.018432000,58664.260556353,step7.layer25.qkv,QK norm and RoPE
7,25,step7.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer25.rope,58664.260556353,16.791552000,58681.052108353,step7.layer25.rope,analytic local-HBM KV READ stream
