step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,8,step7.layer8.attention,attention,PIM_COMPUTE,step7.layer8.rope,105176.222857730,239.306760000,105415.529617730,step7.layer8.rope,decode attention compute after explicit KV READ
7,8,step7.layer8.o_proj,attention_output,GPU_COMPUTE,step7.layer8.attention;step7.layer8.attention_kv_read,105415.529617730,3.121728000,105418.651345730,step7.layer8.attention,attention output projection
7,8,step7.layer8.residual1,residual,GPU_COMPUTE,step7.layer8.o_proj,105418.651345730,1.024576000,105419.675921730,step7.layer8.o_proj,residual add
7,8,step7.layer8.norm2,norm,GPU_COMPUTE,step7.layer8.residual1,105419.675921730,1.016384000,105420.692305730,step7.layer8.residual1,RMSNorm
7,8,step7.layer8.router,router,GPU_COMPUTE,step7.layer8.norm2,105420.692305730,2.074240000,105422.766545730,step7.layer8.norm2,MoE router
7,8,step7.layer8.metadata,metadata,GPU_COMPUTE,step7.layer8.router,105422.766545730,1.000256000,105423.766801730,step7.layer8.router,routing metadata
7,8,step7.layer8.dispatch,dispatch,,step7.layer8.metadata,105423.766801730,0.000000000,105423.766801730,step7.layer8.metadata,single-GPU dispatch placeholder
7,8,step7.layer8.scheduler,scheduler,GPU_COMPUTE,step7.layer8.metadata,105423.766801730,20.000000000,105443.766801730,step7.layer8.metadata,sieve placement policy
7,8,step7.layer8.gpu_weight_load,gpu_weight_load,,step7.layer8.scheduler,105443.766801730,29.249064000,105473.015865730,step7.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,8,step7.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer8.gpu_weight_load;step7.layer8.dispatch,105473.015865730,3.536870912,105476.552736642,step7.layer8.gpu_weight_load,grouped expert GEMM
7,8,step7.layer8.pim_gwrite,pim_write,,step7.layer8.scheduler;step7.layer8.dispatch,105443.766801730,0.000000000,105443.766801730,step7.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_expert_compute,pim_expert,,step7.layer8.pim_gwrite,105443.766801730,0.000000000,105443.766801730,step7.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_read,pim_read,,step7.layer8.pim_expert_compute,105443.766801730,0.000000000,105443.766801730,step7.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,105476.552736642,1.073728000,105477.626464642,step7.layer8.gpu_expert_compute,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,105477.626464642,1.024576000,105478.651040642,step7.layer8.combine,residual add
7,9,step7.layer9.norm1,norm,GPU_COMPUTE,step7.layer8.residual2,105478.651040642,1.016384000,105479.667424642,step7.layer8.residual2,RMSNorm
7,9,step7.layer9.qkv,qkv,GPU_COMPUTE,step7.layer9.norm1,105479.667424642,3.650112000,105483.317536642,step7.layer9.norm1,QKV projection
7,9,step7.layer9.rope,rope,GPU_COMPUTE,step7.layer9.qkv,105483.317536642,1.036864000,105484.354400642,step7.layer9.qkv,QK norm and RoPE
7,9,step7.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer9.rope,105484.354400642,33.583104000,105517.937504642,step7.layer9.rope,analytic local-HBM KV READ stream
7,9,step7.layer9.attention,attention,PIM_COMPUTE,step7.layer9.rope,105484.354400642,239.306760000,105723.661160642,step7.layer9.rope,decode attention compute after explicit KV READ
7,9,step7.layer9.o_proj,attention_output,GPU_COMPUTE,step7.layer9.attention;step7.layer9.attention_kv_read,105723.661160642,3.121728000,105726.782888642,step7.layer9.attention,attention output projection
7,9,step7.layer9.residual1,residual,GPU_COMPUTE,step7.layer9.o_proj,105726.782888642,1.024576000,105727.807464642,step7.layer9.o_proj,residual add
7,9,step7.layer9.norm2,norm,GPU_COMPUTE,step7.layer9.residual1,105727.807464642,1.016384000,105728.823848642,step7.layer9.residual1,RMSNorm
7,9,step7.layer9.router,router,GPU_COMPUTE,step7.layer9.norm2,105728.823848642,2.074240000,105730.898088642,step7.layer9.norm2,MoE router
7,9,step7.layer9.metadata,metadata,GPU_COMPUTE,step7.layer9.router,105730.898088642,1.000256000,105731.898344642,step7.layer9.router,routing metadata
7,9,step7.layer9.dispatch,dispatch,,step7.layer9.metadata,105731.898344642,0.000000000,105731.898344642,step7.layer9.metadata,single-GPU dispatch placeholder
7,9,step7.layer9.scheduler,scheduler,GPU_COMPUTE,step7.layer9.metadata,105731.898344642,20.000000000,105751.898344642,step7.layer9.metadata,sieve placement policy
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,,step7.layer9.scheduler,105751.898344642,32.264232000,105784.162576642,step7.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,105784.162576642,3.536870912,105787.699447554,step7.layer9.gpu_weight_load,grouped expert GEMM
7,9,step7.layer9.pim_gwrite,pim_write,,step7.layer9.scheduler;step7.layer9.dispatch,105751.898344642,0.000000000,105751.898344642,step7.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_expert_compute,pim_expert,,step7.layer9.pim_gwrite,105751.898344642,0.000000000,105751.898344642,step7.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_read,pim_read,,step7.layer9.pim_expert_compute,105751.898344642,0.000000000,105751.898344642,step7.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.combine,combine,GPU_COMPUTE,step7.layer9.gpu_expert_compute;step7.layer9.pim_read,105787.699447554,1.073728000,105788.773175554,step7.layer9.gpu_expert_compute,weighted expert combine
7,9,step7.layer9.residual2,residual,GPU_COMPUTE,step7.layer9.combine,105788.773175554,1.024576000,105789.797751554,step7.layer9.combine,residual add
7,10,step7.layer10.norm1,norm,GPU_COMPUTE,step7.layer9.residual2,105789.797751554,1.016384000,105790.814135554,step7.layer9.residual2,RMSNorm
7,10,step7.layer10.qkv,qkv,GPU_COMPUTE,step7.layer10.norm1,105790.814135554,3.650112000,105794.464247554,step7.layer10.norm1,QKV projection
7,10,step7.layer10.rope,rope,GPU_COMPUTE,step7.layer10.qkv,105794.464247554,1.036864000,105795.501111554,step7.layer10.qkv,QK norm and RoPE
7,10,step7.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer10.rope,105795.501111554,33.583104000,105829.084215554,step7.layer10.rope,analytic local-HBM KV READ stream
7,10,step7.layer10.attention,attention,PIM_COMPUTE,step7.layer10.rope,105795.501111554,239.306760000,106034.807871554,step7.layer10.rope,decode attention compute after explicit KV READ
7,10,step7.layer10.o_proj,attention_output,GPU_COMPUTE,step7.layer10.attention;step7.layer10.attention_kv_read,106034.807871554,3.121728000,106037.929599554,step7.layer10.attention,attention output projection
7,10,step7.layer10.residual1,residual,GPU_COMPUTE,step7.layer10.o_proj,106037.929599554,1.024576000,106038.954175554,step7.layer10.o_proj,residual add
7,10,step7.layer10.norm2,norm,GPU_COMPUTE,step7.layer10.residual1,106038.954175554,1.016384000,106039.970559554,step7.layer10.residual1,RMSNorm
7,10,step7.layer10.router,router,GPU_COMPUTE,step7.layer10.norm2,106039.970559554,2.074240000,106042.044799554,step7.layer10.norm2,MoE router
7,10,step7.layer10.metadata,metadata,GPU_COMPUTE,step7.layer10.router,106042.044799554,1.000256000,106043.045055554,step7.layer10.router,routing metadata
7,10,step7.layer10.dispatch,dispatch,,step7.layer10.metadata,106043.045055554,0.000000000,106043.045055554,step7.layer10.metadata,single-GPU dispatch placeholder
7,10,step7.layer10.scheduler,scheduler,GPU_COMPUTE,step7.layer10.metadata,106043.045055554,20.000000000,106063.045055554,step7.layer10.metadata,sieve placement policy
7,10,step7.layer10.gpu_weight_load,gpu_weight_load,,step7.layer10.scheduler,106063.045055554,23.288616000,106086.333671554,step7.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,10,step7.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer10.gpu_weight_load;step7.layer10.dispatch,106086.333671554,3.536870912,106089.870542466,step7.layer10.gpu_weight_load,grouped expert GEMM
7,10,step7.layer10.pim_gwrite,pim_write,,step7.layer10.scheduler;step7.layer10.dispatch,106063.045055554,0.000000000,106063.045055554,step7.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_expert_compute,pim_expert,,step7.layer10.pim_gwrite,106063.045055554,0.000000000,106063.045055554,step7.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_read,pim_read,,step7.layer10.pim_expert_compute,106063.045055554,0.000000000,106063.045055554,step7.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.combine,combine,GPU_COMPUTE,step7.layer10.gpu_expert_compute;step7.layer10.pim_read,106089.870542466,1.073728000,106090.944270466,step7.layer10.gpu_expert_compute,weighted expert combine
7,10,step7.layer10.residual2,residual,GPU_COMPUTE,step7.layer10.combine,106090.944270466,1.024576000,106091.968846466,step7.layer10.combine,residual add
7,11,step7.layer11.norm1,norm,GPU_COMPUTE,step7.layer10.residual2,106091.968846466,1.016384000,106092.985230466,step7.layer10.residual2,RMSNorm
7,11,step7.layer11.qkv,qkv,GPU_COMPUTE,step7.layer11.norm1,106092.985230466,3.650112000,106096.635342466,step7.layer11.norm1,QKV projection
7,11,step7.layer11.rope,rope,GPU_COMPUTE,step7.layer11.qkv,106096.635342466,1.036864000,106097.672206466,step7.layer11.qkv,QK norm and RoPE
7,11,step7.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer11.rope,106097.672206466,33.583104000,106131.255310466,step7.layer11.rope,analytic local-HBM KV READ stream
7,11,step7.layer11.attention,attention,PIM_COMPUTE,step7.layer11.rope,106097.672206466,239.306760000,106336.978966466,step7.layer11.rope,decode attention compute after explicit KV READ
7,11,step7.layer11.o_proj,attention_output,GPU_COMPUTE,step7.layer11.attention;step7.layer11.attention_kv_read,106336.978966466,3.121728000,106340.100694466,step7.layer11.attention,attention output projection
7,11,step7.layer11.residual1,residual,GPU_COMPUTE,step7.layer11.o_proj,106340.100694466,1.024576000,106341.125270466,step7.layer11.o_proj,residual add
7,11,step7.layer11.norm2,norm,GPU_COMPUTE,step7.layer11.residual1,106341.125270466,1.016384000,106342.141654466,step7.layer11.residual1,RMSNorm
7,11,step7.layer11.router,router,GPU_COMPUTE,step7.layer11.norm2,106342.141654466,2.074240000,106344.215894466,step7.layer11.norm2,MoE router
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,106344.215894466,1.000256000,106345.216150466,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,106345.216150466,0.000000000,106345.216150466,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,106345.216150466,20.000000000,106365.216150466,step7.layer11.metadata,sieve placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,,step7.layer11.scheduler,106365.216150466,23.288616000,106388.504766466,step7.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,106388.504766466,3.536870912,106392.041637378,step7.layer11.gpu_weight_load,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,,step7.layer11.scheduler;step7.layer11.dispatch,106365.216150466,0.000000000,106365.216150466,step7.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_expert_compute,pim_expert,,step7.layer11.pim_gwrite,106365.216150466,0.000000000,106365.216150466,step7.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_read,pim_read,,step7.layer11.pim_expert_compute,106365.216150466,0.000000000,106365.216150466,step7.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,106392.041637378,1.073728000,106393.115365378,step7.layer11.gpu_expert_compute,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,106393.115365378,1.024576000,106394.139941378,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,106394.139941378,1.016384000,106395.156325378,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,106395.156325378,3.650112000,106398.806437378,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,106398.806437378,1.036864000,106399.843301378,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer12.rope,106399.843301378,33.583104000,106433.426405378,step7.layer12.rope,analytic local-HBM KV READ stream
7,12,step7.layer12.attention,attention,PIM_COMPUTE,step7.layer12.rope,106399.843301378,239.306760000,106639.150061378,step7.layer12.rope,decode attention compute after explicit KV READ
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention;step7.layer12.attention_kv_read,106639.150061378,3.121728000,106642.271789378,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,106642.271789378,1.024576000,106643.296365378,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,106643.296365378,1.016384000,106644.312749378,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,106644.312749378,2.074240000,106646.386989378,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,106646.386989378,1.000256000,106647.387245378,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,106647.387245378,0.000000000,106647.387245378,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,106647.387245378,20.000000000,106667.387245378,step7.layer12.metadata,sieve placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,,step7.layer12.scheduler,106667.387245378,26.303784000,106693.691029378,step7.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,106693.691029378,3.536870912,106697.227900290,step7.layer12.gpu_weight_load,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,,step7.layer12.scheduler;step7.layer12.dispatch,106667.387245378,0.000000000,106667.387245378,step7.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_expert_compute,pim_expert,,step7.layer12.pim_gwrite,106667.387245378,0.000000000,106667.387245378,step7.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_read,pim_read,,step7.layer12.pim_expert_compute,106667.387245378,0.000000000,106667.387245378,step7.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,106697.227900290,1.073728000,106698.301628290,step7.layer12.gpu_expert_compute,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,106698.301628290,1.024576000,106699.326204290,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,106699.326204290,1.016384000,106700.342588290,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,106700.342588290,3.650112000,106703.992700290,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,106703.992700290,1.036864000,106705.029564290,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer13.rope,106705.029564290,33.583104000,106738.612668290,step7.layer13.rope,analytic local-HBM KV READ stream
7,13,step7.layer13.attention,attention,PIM_COMPUTE,step7.layer13.rope,106705.029564290,239.306760000,106944.336324290,step7.layer13.rope,decode attention compute after explicit KV READ
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention;step7.layer13.attention_kv_read,106944.336324290,3.121728000,106947.458052290,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,106947.458052290,1.024576000,106948.482628290,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,106948.482628290,1.016384000,106949.499012290,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,106949.499012290,2.074240000,106951.573252290,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,106951.573252290,1.000256000,106952.573508290,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,106952.573508290,0.000000000,106952.573508290,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,106952.573508290,20.000000000,106972.573508290,step7.layer13.metadata,sieve placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,,step7.layer13.scheduler,106972.573508290,35.209512000,107007.783020290,step7.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,107007.783020290,3.536870912,107011.319891202,step7.layer13.gpu_weight_load,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,,step7.layer13.scheduler;step7.layer13.dispatch,106972.573508290,0.000000000,106972.573508290,step7.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
