step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,42,step7.layer42.o_proj,attention_output,GPU_COMPUTE,step7.layer42.attention,20525.461578368,3.109440000,20528.571018368,step7.layer42.attention,attention output projection
7,42,step7.layer42.residual1,residual,GPU_COMPUTE,step7.layer42.o_proj,20528.571018368,1.012288000,20529.583306368,step7.layer42.o_proj,residual add
7,42,step7.layer42.norm2,norm,GPU_COMPUTE,step7.layer42.residual1,20529.583306368,1.008192000,20530.591498368,step7.layer42.residual1,RMSNorm
7,42,step7.layer42.router,router,GPU_COMPUTE,step7.layer42.norm2,20530.591498368,2.069888000,20532.661386368,step7.layer42.norm2,MoE router
7,42,step7.layer42.metadata,metadata,GPU_COMPUTE,step7.layer42.router,20532.661386368,1.000128000,20533.661514368,step7.layer42.router,routing metadata
7,42,step7.layer42.dispatch,dispatch,,step7.layer42.metadata,20533.661514368,0.000000000,20533.661514368,step7.layer42.metadata,single-GPU dispatch placeholder
7,42,step7.layer42.scheduler,scheduler,GPU_COMPUTE,step7.layer42.metadata,20533.661514368,0.000000000,20533.661514368,step7.layer42.metadata,gpu-only placement policy
7,42,step7.layer42.gpu_weight_load,gpu_weight_load,,step7.layer42.scheduler,20533.661514368,29.249064000,20562.910578368,step7.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,42,step7.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer42.gpu_weight_load;step7.layer42.dispatch,20562.910578368,3.268435456,20566.179013824,step7.layer42.gpu_weight_load,grouped expert GEMM
7,42,step7.layer42.pim_gwrite,pim_write,,step7.layer42.scheduler;step7.layer42.dispatch,20533.661514368,0.000000000,20533.661514368,step7.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,42,step7.layer42.pim_expert_compute,pim_expert,,step7.layer42.pim_gwrite,20533.661514368,0.000000000,20533.661514368,step7.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,42,step7.layer42.pim_read,pim_read,,step7.layer42.pim_expert_compute,20533.661514368,0.000000000,20533.661514368,step7.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,42,step7.layer42.combine,combine,GPU_COMPUTE,step7.layer42.gpu_expert_compute;step7.layer42.pim_read,20566.179013824,1.036864000,20567.215877824,step7.layer42.gpu_expert_compute,weighted expert combine
7,42,step7.layer42.residual2,residual,GPU_COMPUTE,step7.layer42.combine,20567.215877824,1.012288000,20568.228165824,step7.layer42.combine,residual add
7,43,step7.layer43.norm1,norm,GPU_COMPUTE,step7.layer42.residual2,20568.228165824,1.008192000,20569.236357824,step7.layer42.residual2,RMSNorm
7,43,step7.layer43.qkv,qkv,GPU_COMPUTE,step7.layer43.norm1,20569.236357824,3.635776000,20572.872133824,step7.layer43.norm1,QKV projection
7,43,step7.layer43.rope,rope,GPU_COMPUTE,step7.layer43.qkv,20572.872133824,1.018432000,20573.890565824,step7.layer43.qkv,QK norm and RoPE
7,43,step7.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer43.rope,20573.890565824,8.402944000,20582.293509824,step7.layer43.rope,analytic local-HBM KV READ stream
7,43,step7.layer43.attention,attention,GPU_COMPUTE,step7.layer43.attention_kv_read,20582.293509824,1.016384000,20583.309893824,step7.layer43.attention_kv_read,decode attention compute after explicit KV READ
7,43,step7.layer43.o_proj,attention_output,GPU_COMPUTE,step7.layer43.attention,20583.309893824,3.109440000,20586.419333824,step7.layer43.attention,attention output projection
7,43,step7.layer43.residual1,residual,GPU_COMPUTE,step7.layer43.o_proj,20586.419333824,1.012288000,20587.431621824,step7.layer43.o_proj,residual add
7,43,step7.layer43.norm2,norm,GPU_COMPUTE,step7.layer43.residual1,20587.431621824,1.008192000,20588.439813824,step7.layer43.residual1,RMSNorm
7,43,step7.layer43.router,router,GPU_COMPUTE,step7.layer43.norm2,20588.439813824,2.069888000,20590.509701824,step7.layer43.norm2,MoE router
7,43,step7.layer43.metadata,metadata,GPU_COMPUTE,step7.layer43.router,20590.509701824,1.000128000,20591.509829824,step7.layer43.router,routing metadata
7,43,step7.layer43.dispatch,dispatch,,step7.layer43.metadata,20591.509829824,0.000000000,20591.509829824,step7.layer43.metadata,single-GPU dispatch placeholder
7,43,step7.layer43.scheduler,scheduler,GPU_COMPUTE,step7.layer43.metadata,20591.509829824,0.000000000,20591.509829824,step7.layer43.metadata,gpu-only placement policy
7,43,step7.layer43.gpu_weight_load,gpu_weight_load,,step7.layer43.scheduler,20591.509829824,26.303784000,20617.813613824,step7.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,43,step7.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer43.gpu_weight_load;step7.layer43.dispatch,20617.813613824,3.268435456,20621.082049280,step7.layer43.gpu_weight_load,grouped expert GEMM
7,43,step7.layer43.pim_gwrite,pim_write,,step7.layer43.scheduler;step7.layer43.dispatch,20591.509829824,0.000000000,20591.509829824,step7.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,43,step7.layer43.pim_expert_compute,pim_expert,,step7.layer43.pim_gwrite,20591.509829824,0.000000000,20591.509829824,step7.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,43,step7.layer43.pim_read,pim_read,,step7.layer43.pim_expert_compute,20591.509829824,0.000000000,20591.509829824,step7.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,43,step7.layer43.combine,combine,GPU_COMPUTE,step7.layer43.gpu_expert_compute;step7.layer43.pim_read,20621.082049280,1.036864000,20622.118913280,step7.layer43.gpu_expert_compute,weighted expert combine
7,43,step7.layer43.residual2,residual,GPU_COMPUTE,step7.layer43.combine,20622.118913280,1.012288000,20623.131201280,step7.layer43.combine,residual add
7,44,step7.layer44.norm1,norm,GPU_COMPUTE,step7.layer43.residual2,20623.131201280,1.008192000,20624.139393280,step7.layer43.residual2,RMSNorm
7,44,step7.layer44.qkv,qkv,GPU_COMPUTE,step7.layer44.norm1,20624.139393280,3.635776000,20627.775169280,step7.layer44.norm1,QKV projection
7,44,step7.layer44.rope,rope,GPU_COMPUTE,step7.layer44.qkv,20627.775169280,1.018432000,20628.793601280,step7.layer44.qkv,QK norm and RoPE
7,44,step7.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer44.rope,20628.793601280,8.402944000,20637.196545280,step7.layer44.rope,analytic local-HBM KV READ stream
7,44,step7.layer44.attention,attention,GPU_COMPUTE,step7.layer44.attention_kv_read,20637.196545280,1.016384000,20638.212929280,step7.layer44.attention_kv_read,decode attention compute after explicit KV READ
7,44,step7.layer44.o_proj,attention_output,GPU_COMPUTE,step7.layer44.attention,20638.212929280,3.109440000,20641.322369280,step7.layer44.attention,attention output projection
7,44,step7.layer44.residual1,residual,GPU_COMPUTE,step7.layer44.o_proj,20641.322369280,1.012288000,20642.334657280,step7.layer44.o_proj,residual add
7,44,step7.layer44.norm2,norm,GPU_COMPUTE,step7.layer44.residual1,20642.334657280,1.008192000,20643.342849280,step7.layer44.residual1,RMSNorm
7,44,step7.layer44.router,router,GPU_COMPUTE,step7.layer44.norm2,20643.342849280,2.069888000,20645.412737280,step7.layer44.norm2,MoE router
7,44,step7.layer44.metadata,metadata,GPU_COMPUTE,step7.layer44.router,20645.412737280,1.000128000,20646.412865280,step7.layer44.router,routing metadata
7,44,step7.layer44.dispatch,dispatch,,step7.layer44.metadata,20646.412865280,0.000000000,20646.412865280,step7.layer44.metadata,single-GPU dispatch placeholder
7,44,step7.layer44.scheduler,scheduler,GPU_COMPUTE,step7.layer44.metadata,20646.412865280,0.000000000,20646.412865280,step7.layer44.metadata,gpu-only placement policy
7,44,step7.layer44.gpu_weight_load,gpu_weight_load,,step7.layer44.scheduler,20646.412865280,23.288616000,20669.701481280,step7.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,44,step7.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer44.gpu_weight_load;step7.layer44.dispatch,20669.701481280,3.268435456,20672.969916736,step7.layer44.gpu_weight_load,grouped expert GEMM
7,44,step7.layer44.pim_gwrite,pim_write,,step7.layer44.scheduler;step7.layer44.dispatch,20646.412865280,0.000000000,20646.412865280,step7.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,44,step7.layer44.pim_expert_compute,pim_expert,,step7.layer44.pim_gwrite,20646.412865280,0.000000000,20646.412865280,step7.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,44,step7.layer44.pim_read,pim_read,,step7.layer44.pim_expert_compute,20646.412865280,0.000000000,20646.412865280,step7.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,44,step7.layer44.combine,combine,GPU_COMPUTE,step7.layer44.gpu_expert_compute;step7.layer44.pim_read,20672.969916736,1.036864000,20674.006780736,step7.layer44.gpu_expert_compute,weighted expert combine
7,44,step7.layer44.residual2,residual,GPU_COMPUTE,step7.layer44.combine,20674.006780736,1.012288000,20675.019068736,step7.layer44.combine,residual add
7,45,step7.layer45.norm1,norm,GPU_COMPUTE,step7.layer44.residual2,20675.019068736,1.008192000,20676.027260736,step7.layer44.residual2,RMSNorm
7,45,step7.layer45.qkv,qkv,GPU_COMPUTE,step7.layer45.norm1,20676.027260736,3.635776000,20679.663036736,step7.layer45.norm1,QKV projection
7,45,step7.layer45.rope,rope,GPU_COMPUTE,step7.layer45.qkv,20679.663036736,1.018432000,20680.681468736,step7.layer45.qkv,QK norm and RoPE
7,45,step7.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer45.rope,20680.681468736,8.402944000,20689.084412736,step7.layer45.rope,analytic local-HBM KV READ stream
7,45,step7.layer45.attention,attention,GPU_COMPUTE,step7.layer45.attention_kv_read,20689.084412736,1.016384000,20690.100796736,step7.layer45.attention_kv_read,decode attention compute after explicit KV READ
7,45,step7.layer45.o_proj,attention_output,GPU_COMPUTE,step7.layer45.attention,20690.100796736,3.109440000,20693.210236736,step7.layer45.attention,attention output projection
7,45,step7.layer45.residual1,residual,GPU_COMPUTE,step7.layer45.o_proj,20693.210236736,1.012288000,20694.222524736,step7.layer45.o_proj,residual add
7,45,step7.layer45.norm2,norm,GPU_COMPUTE,step7.layer45.residual1,20694.222524736,1.008192000,20695.230716736,step7.layer45.residual1,RMSNorm
7,45,step7.layer45.router,router,GPU_COMPUTE,step7.layer45.norm2,20695.230716736,2.069888000,20697.300604736,step7.layer45.norm2,MoE router
7,45,step7.layer45.metadata,metadata,GPU_COMPUTE,step7.layer45.router,20697.300604736,1.000128000,20698.300732736,step7.layer45.router,routing metadata
7,45,step7.layer45.dispatch,dispatch,,step7.layer45.metadata,20698.300732736,0.000000000,20698.300732736,step7.layer45.metadata,single-GPU dispatch placeholder
7,45,step7.layer45.scheduler,scheduler,GPU_COMPUTE,step7.layer45.metadata,20698.300732736,0.000000000,20698.300732736,step7.layer45.metadata,gpu-only placement policy
7,45,step7.layer45.gpu_weight_load,gpu_weight_load,,step7.layer45.scheduler,20698.300732736,29.249064000,20727.549796736,step7.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,45,step7.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer45.gpu_weight_load;step7.layer45.dispatch,20727.549796736,3.268435456,20730.818232192,step7.layer45.gpu_weight_load,grouped expert GEMM
7,45,step7.layer45.pim_gwrite,pim_write,,step7.layer45.scheduler;step7.layer45.dispatch,20698.300732736,0.000000000,20698.300732736,step7.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,45,step7.layer45.pim_expert_compute,pim_expert,,step7.layer45.pim_gwrite,20698.300732736,0.000000000,20698.300732736,step7.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,45,step7.layer45.pim_read,pim_read,,step7.layer45.pim_expert_compute,20698.300732736,0.000000000,20698.300732736,step7.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,45,step7.layer45.combine,combine,GPU_COMPUTE,step7.layer45.gpu_expert_compute;step7.layer45.pim_read,20730.818232192,1.036864000,20731.855096192,step7.layer45.gpu_expert_compute,weighted expert combine
7,45,step7.layer45.residual2,residual,GPU_COMPUTE,step7.layer45.combine,20731.855096192,1.012288000,20732.867384192,step7.layer45.combine,residual add
7,46,step7.layer46.norm1,norm,GPU_COMPUTE,step7.layer45.residual2,20732.867384192,1.008192000,20733.875576192,step7.layer45.residual2,RMSNorm
7,46,step7.layer46.qkv,qkv,GPU_COMPUTE,step7.layer46.norm1,20733.875576192,3.635776000,20737.511352192,step7.layer46.norm1,QKV projection
7,46,step7.layer46.rope,rope,GPU_COMPUTE,step7.layer46.qkv,20737.511352192,1.018432000,20738.529784192,step7.layer46.qkv,QK norm and RoPE
7,46,step7.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer46.rope,20738.529784192,8.402944000,20746.932728192,step7.layer46.rope,analytic local-HBM KV READ stream
7,46,step7.layer46.attention,attention,GPU_COMPUTE,step7.layer46.attention_kv_read,20746.932728192,1.016384000,20747.949112192,step7.layer46.attention_kv_read,decode attention compute after explicit KV READ
7,46,step7.layer46.o_proj,attention_output,GPU_COMPUTE,step7.layer46.attention,20747.949112192,3.109440000,20751.058552192,step7.layer46.attention,attention output projection
7,46,step7.layer46.residual1,residual,GPU_COMPUTE,step7.layer46.o_proj,20751.058552192,1.012288000,20752.070840192,step7.layer46.o_proj,residual add
7,46,step7.layer46.norm2,norm,GPU_COMPUTE,step7.layer46.residual1,20752.070840192,1.008192000,20753.079032192,step7.layer46.residual1,RMSNorm
7,46,step7.layer46.router,router,GPU_COMPUTE,step7.layer46.norm2,20753.079032192,2.069888000,20755.148920192,step7.layer46.norm2,MoE router
7,46,step7.layer46.metadata,metadata,GPU_COMPUTE,step7.layer46.router,20755.148920192,1.000128000,20756.149048192,step7.layer46.router,routing metadata
7,46,step7.layer46.dispatch,dispatch,,step7.layer46.metadata,20756.149048192,0.000000000,20756.149048192,step7.layer46.metadata,single-GPU dispatch placeholder
7,46,step7.layer46.scheduler,scheduler,GPU_COMPUTE,step7.layer46.metadata,20756.149048192,0.000000000,20756.149048192,step7.layer46.metadata,gpu-only placement policy
7,46,step7.layer46.gpu_weight_load,gpu_weight_load,,step7.layer46.scheduler,20756.149048192,26.303784000,20782.452832192,step7.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,46,step7.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer46.gpu_weight_load;step7.layer46.dispatch,20782.452832192,3.268435456,20785.721267648,step7.layer46.gpu_weight_load,grouped expert GEMM
7,46,step7.layer46.pim_gwrite,pim_write,,step7.layer46.scheduler;step7.layer46.dispatch,20756.149048192,0.000000000,20756.149048192,step7.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,46,step7.layer46.pim_expert_compute,pim_expert,,step7.layer46.pim_gwrite,20756.149048192,0.000000000,20756.149048192,step7.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,46,step7.layer46.pim_read,pim_read,,step7.layer46.pim_expert_compute,20756.149048192,0.000000000,20756.149048192,step7.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,46,step7.layer46.combine,combine,GPU_COMPUTE,step7.layer46.gpu_expert_compute;step7.layer46.pim_read,20785.721267648,1.036864000,20786.758131648,step7.layer46.gpu_expert_compute,weighted expert combine
7,46,step7.layer46.residual2,residual,GPU_COMPUTE,step7.layer46.combine,20786.758131648,1.012288000,20787.770419648,step7.layer46.combine,residual add
7,47,step7.layer47.norm1,norm,GPU_COMPUTE,step7.layer46.residual2,20787.770419648,1.008192000,20788.778611648,step7.layer46.residual2,RMSNorm
7,47,step7.layer47.qkv,qkv,GPU_COMPUTE,step7.layer47.norm1,20788.778611648,3.635776000,20792.414387648,step7.layer47.norm1,QKV projection
7,47,step7.layer47.rope,rope,GPU_COMPUTE,step7.layer47.qkv,20792.414387648,1.018432000,20793.432819648,step7.layer47.qkv,QK norm and RoPE
7,47,step7.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer47.rope,20793.432819648,8.402944000,20801.835763648,step7.layer47.rope,analytic local-HBM KV READ stream
7,47,step7.layer47.attention,attention,GPU_COMPUTE,step7.layer47.attention_kv_read,20801.835763648,1.016384000,20802.852147648,step7.layer47.attention_kv_read,decode attention compute after explicit KV READ
7,47,step7.layer47.o_proj,attention_output,GPU_COMPUTE,step7.layer47.attention,20802.852147648,3.109440000,20805.961587648,step7.layer47.attention,attention output projection
7,47,step7.layer47.residual1,residual,GPU_COMPUTE,step7.layer47.o_proj,20805.961587648,1.012288000,20806.973875648,step7.layer47.o_proj,residual add
7,47,step7.layer47.norm2,norm,GPU_COMPUTE,step7.layer47.residual1,20806.973875648,1.008192000,20807.982067648,step7.layer47.residual1,RMSNorm
7,47,step7.layer47.router,router,GPU_COMPUTE,step7.layer47.norm2,20807.982067648,2.069888000,20810.051955649,step7.layer47.norm2,MoE router
7,47,step7.layer47.metadata,metadata,GPU_COMPUTE,step7.layer47.router,20810.051955649,1.000128000,20811.052083649,step7.layer47.router,routing metadata
7,47,step7.layer47.dispatch,dispatch,,step7.layer47.metadata,20811.052083649,0.000000000,20811.052083649,step7.layer47.metadata,single-GPU dispatch placeholder
7,47,step7.layer47.scheduler,scheduler,GPU_COMPUTE,step7.layer47.metadata,20811.052083649,0.000000000,20811.052083649,step7.layer47.metadata,gpu-only placement policy
7,47,step7.layer47.gpu_weight_load,gpu_weight_load,,step7.layer47.scheduler,20811.052083649,26.303784000,20837.355867649,step7.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,47,step7.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer47.gpu_weight_load;step7.layer47.dispatch,20837.355867649,3.268435456,20840.624303105,step7.layer47.gpu_weight_load,grouped expert GEMM
7,47,step7.layer47.pim_gwrite,pim_write,,step7.layer47.scheduler;step7.layer47.dispatch,20811.052083649,0.000000000,20811.052083649,step7.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
