step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,9,step7.layer9.scheduler,scheduler,GPU_COMPUTE,step7.layer9.metadata,44225.368800321,0.000000000,44225.368800321,step7.layer9.metadata,gpu-only placement policy
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,,step7.layer9.scheduler,44225.368800321,112.695336000,44338.064136321,step7.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,44338.064136321,3.268435456,44341.332571777,step7.layer9.gpu_weight_load,grouped expert GEMM
7,9,step7.layer9.pim_gwrite,pim_write,,step7.layer9.scheduler;step7.layer9.dispatch,44225.368800321,0.000000000,44225.368800321,step7.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_expert_compute,pim_expert,,step7.layer9.pim_gwrite,44225.368800321,0.000000000,44225.368800321,step7.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_read,pim_read,,step7.layer9.pim_expert_compute,44225.368800321,0.000000000,44225.368800321,step7.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.combine,combine,GPU_COMPUTE,step7.layer9.gpu_expert_compute;step7.layer9.pim_read,44341.332571777,1.036864000,44342.369435777,step7.layer9.gpu_expert_compute,weighted expert combine
7,9,step7.layer9.residual2,residual,GPU_COMPUTE,step7.layer9.combine,44342.369435777,1.012288000,44343.381723777,step7.layer9.combine,residual add
7,10,step7.layer10.norm1,norm,GPU_COMPUTE,step7.layer9.residual2,44343.381723777,1.008192000,44344.389915777,step7.layer9.residual2,RMSNorm
7,10,step7.layer10.qkv,qkv,GPU_COMPUTE,step7.layer10.norm1,44344.389915777,3.635776000,44348.025691777,step7.layer10.norm1,QKV projection
7,10,step7.layer10.rope,rope,GPU_COMPUTE,step7.layer10.qkv,44348.025691777,1.018432000,44349.044123777,step7.layer10.qkv,QK norm and RoPE
7,10,step7.layer10.attention,attention,GPU_COMPUTE,step7.layer10.rope,44349.044123777,1.065024000,44350.109147777,step7.layer10.rope,decode attention on GPU
7,10,step7.layer10.o_proj,attention_output,GPU_COMPUTE,step7.layer10.attention,44350.109147777,3.109440000,44353.218587777,step7.layer10.attention,attention output projection
7,10,step7.layer10.residual1,residual,GPU_COMPUTE,step7.layer10.o_proj,44353.218587777,1.012288000,44354.230875777,step7.layer10.o_proj,residual add
7,10,step7.layer10.norm2,norm,GPU_COMPUTE,step7.layer10.residual1,44354.230875777,1.008192000,44355.239067777,step7.layer10.residual1,RMSNorm
7,10,step7.layer10.router,router,GPU_COMPUTE,step7.layer10.norm2,44355.239067777,2.069888000,44357.308955777,step7.layer10.norm2,MoE router
7,10,step7.layer10.metadata,metadata,GPU_COMPUTE,step7.layer10.router,44357.308955777,1.000128000,44358.309083777,step7.layer10.router,routing metadata
7,10,step7.layer10.dispatch,dispatch,,step7.layer10.metadata,44358.309083777,0.000000000,44358.309083777,step7.layer10.metadata,single-GPU dispatch placeholder
7,10,step7.layer10.scheduler,scheduler,GPU_COMPUTE,step7.layer10.metadata,44358.309083777,0.000000000,44358.309083777,step7.layer10.metadata,gpu-only placement policy
7,10,step7.layer10.gpu_weight_load,gpu_weight_load,,step7.layer10.scheduler,44358.309083777,133.591848000,44491.900931777,step7.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,10,step7.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer10.gpu_weight_load;step7.layer10.dispatch,44491.900931777,3.268435456,44495.169367233,step7.layer10.gpu_weight_load,grouped expert GEMM
7,10,step7.layer10.pim_gwrite,pim_write,,step7.layer10.scheduler;step7.layer10.dispatch,44358.309083777,0.000000000,44358.309083777,step7.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_expert_compute,pim_expert,,step7.layer10.pim_gwrite,44358.309083777,0.000000000,44358.309083777,step7.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_read,pim_read,,step7.layer10.pim_expert_compute,44358.309083777,0.000000000,44358.309083777,step7.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.combine,combine,GPU_COMPUTE,step7.layer10.gpu_expert_compute;step7.layer10.pim_read,44495.169367233,1.036864000,44496.206231233,step7.layer10.gpu_expert_compute,weighted expert combine
7,10,step7.layer10.residual2,residual,GPU_COMPUTE,step7.layer10.combine,44496.206231233,1.012288000,44497.218519233,step7.layer10.combine,residual add
7,11,step7.layer11.norm1,norm,GPU_COMPUTE,step7.layer10.residual2,44497.218519233,1.008192000,44498.226711233,step7.layer10.residual2,RMSNorm
7,11,step7.layer11.qkv,qkv,GPU_COMPUTE,step7.layer11.norm1,44498.226711233,3.635776000,44501.862487233,step7.layer11.norm1,QKV projection
7,11,step7.layer11.rope,rope,GPU_COMPUTE,step7.layer11.qkv,44501.862487233,1.018432000,44502.880919233,step7.layer11.qkv,QK norm and RoPE
7,11,step7.layer11.attention,attention,GPU_COMPUTE,step7.layer11.rope,44502.880919233,1.065024000,44503.945943233,step7.layer11.rope,decode attention on GPU
7,11,step7.layer11.o_proj,attention_output,GPU_COMPUTE,step7.layer11.attention,44503.945943233,3.109440000,44507.055383233,step7.layer11.attention,attention output projection
7,11,step7.layer11.residual1,residual,GPU_COMPUTE,step7.layer11.o_proj,44507.055383233,1.012288000,44508.067671233,step7.layer11.o_proj,residual add
7,11,step7.layer11.norm2,norm,GPU_COMPUTE,step7.layer11.residual1,44508.067671233,1.008192000,44509.075863233,step7.layer11.residual1,RMSNorm
7,11,step7.layer11.router,router,GPU_COMPUTE,step7.layer11.norm2,44509.075863233,2.069888000,44511.145751233,step7.layer11.norm2,MoE router
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,44511.145751233,1.000128000,44512.145879233,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,44512.145879233,0.000000000,44512.145879233,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,44512.145879233,0.000000000,44512.145879233,step7.layer11.metadata,gpu-only placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,,step7.layer11.scheduler,44512.145879233,130.576680000,44642.722559233,step7.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,44642.722559233,3.268435456,44645.990994689,step7.layer11.gpu_weight_load,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,,step7.layer11.scheduler;step7.layer11.dispatch,44512.145879233,0.000000000,44512.145879233,step7.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_expert_compute,pim_expert,,step7.layer11.pim_gwrite,44512.145879233,0.000000000,44512.145879233,step7.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_read,pim_read,,step7.layer11.pim_expert_compute,44512.145879233,0.000000000,44512.145879233,step7.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,44645.990994689,1.036864000,44647.027858689,step7.layer11.gpu_expert_compute,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,44647.027858689,1.012288000,44648.040146689,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,44648.040146689,1.008192000,44649.048338689,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,44649.048338689,3.635776000,44652.684114689,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,44652.684114689,1.018432000,44653.702546689,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention,attention,GPU_COMPUTE,step7.layer12.rope,44653.702546689,1.065024000,44654.767570689,step7.layer12.rope,decode attention on GPU
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention,44654.767570689,3.109440000,44657.877010689,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,44657.877010689,1.012288000,44658.889298689,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,44658.889298689,1.008192000,44659.897490689,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,44659.897490689,2.069888000,44661.967378689,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,44661.967378689,1.000128000,44662.967506689,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,44662.967506689,0.000000000,44662.967506689,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,44662.967506689,0.000000000,44662.967506689,step7.layer12.metadata,gpu-only placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,,step7.layer12.scheduler,44662.967506689,136.537128000,44799.504634689,step7.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,44799.504634689,3.268435456,44802.773070145,step7.layer12.gpu_weight_load,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,,step7.layer12.scheduler;step7.layer12.dispatch,44662.967506689,0.000000000,44662.967506689,step7.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_expert_compute,pim_expert,,step7.layer12.pim_gwrite,44662.967506689,0.000000000,44662.967506689,step7.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_read,pim_read,,step7.layer12.pim_expert_compute,44662.967506689,0.000000000,44662.967506689,step7.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,44802.773070145,1.036864000,44803.809934145,step7.layer12.gpu_expert_compute,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,44803.809934145,1.012288000,44804.822222145,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,44804.822222145,1.008192000,44805.830414145,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,44805.830414145,3.635776000,44809.466190145,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,44809.466190145,1.018432000,44810.484622145,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention,attention,GPU_COMPUTE,step7.layer13.rope,44810.484622145,1.065024000,44811.549646145,step7.layer13.rope,decode attention on GPU
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention,44811.549646145,3.109440000,44814.659086145,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,44814.659086145,1.012288000,44815.671374145,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,44815.671374145,1.008192000,44816.679566145,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,44816.679566145,2.069888000,44818.749454145,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,44818.749454145,1.000128000,44819.749582145,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,44819.749582145,0.000000000,44819.749582145,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,44819.749582145,0.000000000,44819.749582145,step7.layer13.metadata,gpu-only placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,,step7.layer13.scheduler,44819.749582145,121.670952000,44941.420534145,step7.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,44941.420534145,3.268435456,44944.688969601,step7.layer13.gpu_weight_load,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,,step7.layer13.scheduler;step7.layer13.dispatch,44819.749582145,0.000000000,44819.749582145,step7.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_expert_compute,pim_expert,,step7.layer13.pim_gwrite,44819.749582145,0.000000000,44819.749582145,step7.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_read,pim_read,,step7.layer13.pim_expert_compute,44819.749582145,0.000000000,44819.749582145,step7.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,44944.688969601,1.036864000,44945.725833601,step7.layer13.gpu_expert_compute,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,44945.725833601,1.012288000,44946.738121601,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,44946.738121601,1.008192000,44947.746313601,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,44947.746313601,3.635776000,44951.382089601,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,44951.382089601,1.018432000,44952.400521601,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention,attention,GPU_COMPUTE,step7.layer14.rope,44952.400521601,1.065024000,44953.465545601,step7.layer14.rope,decode attention on GPU
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention,44953.465545601,3.109440000,44956.574985601,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,44956.574985601,1.012288000,44957.587273601,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,44957.587273601,1.008192000,44958.595465601,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,44958.595465601,2.069888000,44960.665353601,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,44960.665353601,1.000128000,44961.665481601,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,44961.665481601,0.000000000,44961.665481601,step7.layer14.metadata,single-GPU dispatch placeholder
7,14,step7.layer14.scheduler,scheduler,GPU_COMPUTE,step7.layer14.metadata,44961.665481601,0.000000000,44961.665481601,step7.layer14.metadata,gpu-only placement policy
7,14,step7.layer14.gpu_weight_load,gpu_weight_load,,step7.layer14.scheduler,44961.665481601,133.591848000,45095.257329601,step7.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,14,step7.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer14.gpu_weight_load;step7.layer14.dispatch,45095.257329601,3.268435456,45098.525765057,step7.layer14.gpu_weight_load,grouped expert GEMM
7,14,step7.layer14.pim_gwrite,pim_write,,step7.layer14.scheduler;step7.layer14.dispatch,44961.665481601,0.000000000,44961.665481601,step7.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_expert_compute,pim_expert,,step7.layer14.pim_gwrite,44961.665481601,0.000000000,44961.665481601,step7.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_read,pim_read,,step7.layer14.pim_expert_compute,44961.665481601,0.000000000,44961.665481601,step7.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.combine,combine,GPU_COMPUTE,step7.layer14.gpu_expert_compute;step7.layer14.pim_read,45098.525765057,1.036864000,45099.562629057,step7.layer14.gpu_expert_compute,weighted expert combine
7,14,step7.layer14.residual2,residual,GPU_COMPUTE,step7.layer14.combine,45099.562629057,1.012288000,45100.574917057,step7.layer14.combine,residual add
7,15,step7.layer15.norm1,norm,GPU_COMPUTE,step7.layer14.residual2,45100.574917057,1.008192000,45101.583109057,step7.layer14.residual2,RMSNorm
7,15,step7.layer15.qkv,qkv,GPU_COMPUTE,step7.layer15.norm1,45101.583109057,3.635776000,45105.218885057,step7.layer15.norm1,QKV projection
7,15,step7.layer15.rope,rope,GPU_COMPUTE,step7.layer15.qkv,45105.218885057,1.018432000,45106.237317057,step7.layer15.qkv,QK norm and RoPE
7,15,step7.layer15.attention,attention,GPU_COMPUTE,step7.layer15.rope,45106.237317057,1.065024000,45107.302341057,step7.layer15.rope,decode attention on GPU
7,15,step7.layer15.o_proj,attention_output,GPU_COMPUTE,step7.layer15.attention,45107.302341057,3.109440000,45110.411781057,step7.layer15.attention,attention output projection
7,15,step7.layer15.residual1,residual,GPU_COMPUTE,step7.layer15.o_proj,45110.411781057,1.012288000,45111.424069057,step7.layer15.o_proj,residual add
7,15,step7.layer15.norm2,norm,GPU_COMPUTE,step7.layer15.residual1,45111.424069057,1.008192000,45112.432261057,step7.layer15.residual1,RMSNorm
7,15,step7.layer15.router,router,GPU_COMPUTE,step7.layer15.norm2,45112.432261057,2.069888000,45114.502149057,step7.layer15.norm2,MoE router
7,15,step7.layer15.metadata,metadata,GPU_COMPUTE,step7.layer15.router,45114.502149057,1.000128000,45115.502277057,step7.layer15.router,routing metadata
7,15,step7.layer15.dispatch,dispatch,,step7.layer15.metadata,45115.502277057,0.000000000,45115.502277057,step7.layer15.metadata,single-GPU dispatch placeholder
7,15,step7.layer15.scheduler,scheduler,GPU_COMPUTE,step7.layer15.metadata,45115.502277057,0.000000000,45115.502277057,step7.layer15.metadata,gpu-only placement policy
7,15,step7.layer15.gpu_weight_load,gpu_weight_load,,step7.layer15.scheduler,45115.502277057,124.616232000,45240.118509057,step7.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,15,step7.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer15.gpu_weight_load;step7.layer15.dispatch,45240.118509057,3.268435456,45243.386944513,step7.layer15.gpu_weight_load,grouped expert GEMM
