step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,36226.212705729,1.036864000,36227.249569729,step7.layer13.gpu_expert_compute,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,36227.249569729,1.012288000,36228.261857729,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,36228.261857729,1.008192000,36229.270049729,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,36229.270049729,3.635776000,36232.905825729,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,36232.905825729,1.018432000,36233.924257729,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer14.rope,36233.924257729,8.402944000,36242.327201729,step7.layer14.rope,analytic local-HBM KV READ stream
7,14,step7.layer14.attention,attention,PIM_COMPUTE,step7.layer14.rope,36233.924257729,60.956528000,36294.880785729,step7.layer14.rope,decode attention compute after explicit KV READ
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention;step7.layer14.attention_kv_read,36294.880785729,3.109440000,36297.990225729,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,36297.990225729,1.012288000,36299.002513729,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,36299.002513729,1.008192000,36300.010705729,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,36300.010705729,2.069888000,36302.080593729,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,36302.080593729,1.000128000,36303.080721729,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,36303.080721729,0.000000000,36303.080721729,step7.layer14.metadata,single-GPU dispatch placeholder
7,14,step7.layer14.scheduler,scheduler,GPU_COMPUTE,step7.layer14.metadata,36303.080721729,0.000000000,36303.080721729,step7.layer14.metadata,pimoe placement policy
7,14,step7.layer14.gpu_weight_load,gpu_weight_load,,step7.layer14.scheduler,36303.080721729,23.288616000,36326.369337729,step7.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,14,step7.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer14.gpu_weight_load;step7.layer14.dispatch,36326.369337729,3.268435456,36329.637773185,step7.layer14.gpu_weight_load,grouped expert GEMM
7,14,step7.layer14.pim_gwrite,pim_write,,step7.layer14.scheduler;step7.layer14.dispatch,36303.080721729,0.000000000,36303.080721729,step7.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_expert_compute,pim_expert,,step7.layer14.pim_gwrite,36303.080721729,0.000000000,36303.080721729,step7.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_read,pim_read,,step7.layer14.pim_expert_compute,36303.080721729,0.000000000,36303.080721729,step7.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.combine,combine,GPU_COMPUTE,step7.layer14.gpu_expert_compute;step7.layer14.pim_read,36329.637773185,1.036864000,36330.674637185,step7.layer14.gpu_expert_compute,weighted expert combine
7,14,step7.layer14.residual2,residual,GPU_COMPUTE,step7.layer14.combine,36330.674637185,1.012288000,36331.686925185,step7.layer14.combine,residual add
7,15,step7.layer15.norm1,norm,GPU_COMPUTE,step7.layer14.residual2,36331.686925185,1.008192000,36332.695117185,step7.layer14.residual2,RMSNorm
7,15,step7.layer15.qkv,qkv,GPU_COMPUTE,step7.layer15.norm1,36332.695117185,3.635776000,36336.330893185,step7.layer15.norm1,QKV projection
7,15,step7.layer15.rope,rope,GPU_COMPUTE,step7.layer15.qkv,36336.330893185,1.018432000,36337.349325185,step7.layer15.qkv,QK norm and RoPE
7,15,step7.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer15.rope,36337.349325185,8.402944000,36345.752269185,step7.layer15.rope,analytic local-HBM KV READ stream
7,15,step7.layer15.attention,attention,PIM_COMPUTE,step7.layer15.rope,36337.349325185,60.956528000,36398.305853185,step7.layer15.rope,decode attention compute after explicit KV READ
7,15,step7.layer15.o_proj,attention_output,GPU_COMPUTE,step7.layer15.attention;step7.layer15.attention_kv_read,36398.305853185,3.109440000,36401.415293185,step7.layer15.attention,attention output projection
7,15,step7.layer15.residual1,residual,GPU_COMPUTE,step7.layer15.o_proj,36401.415293185,1.012288000,36402.427581185,step7.layer15.o_proj,residual add
7,15,step7.layer15.norm2,norm,GPU_COMPUTE,step7.layer15.residual1,36402.427581185,1.008192000,36403.435773185,step7.layer15.residual1,RMSNorm
7,15,step7.layer15.router,router,GPU_COMPUTE,step7.layer15.norm2,36403.435773185,2.069888000,36405.505661185,step7.layer15.norm2,MoE router
7,15,step7.layer15.metadata,metadata,GPU_COMPUTE,step7.layer15.router,36405.505661185,1.000128000,36406.505789185,step7.layer15.router,routing metadata
7,15,step7.layer15.dispatch,dispatch,,step7.layer15.metadata,36406.505789185,0.000000000,36406.505789185,step7.layer15.metadata,single-GPU dispatch placeholder
7,15,step7.layer15.scheduler,scheduler,GPU_COMPUTE,step7.layer15.metadata,36406.505789185,0.000000000,36406.505789185,step7.layer15.metadata,pimoe placement policy
7,15,step7.layer15.gpu_weight_load,gpu_weight_load,,step7.layer15.scheduler,36406.505789185,23.276448000,36429.782237185,step7.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,15,step7.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer15.gpu_weight_load;step7.layer15.dispatch,36429.782237185,3.264241152,36433.046478337,step7.layer15.gpu_weight_load,grouped expert GEMM
7,15,step7.layer15.pim_gwrite,pim_write,,step7.layer15.scheduler;step7.layer15.dispatch,36406.505789185,0.287352000,36406.793141185,step7.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_expert_compute,pim_expert,,step7.layer15.pim_gwrite,36406.793141185,1.254864000,36408.048005185,step7.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_read,pim_read,,step7.layer15.pim_expert_compute,36408.048005185,0.049296000,36408.097301185,step7.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.combine,combine,GPU_COMPUTE,step7.layer15.gpu_expert_compute;step7.layer15.pim_read,36433.046478337,1.036864000,36434.083342337,step7.layer15.gpu_expert_compute,weighted expert combine
7,15,step7.layer15.residual2,residual,GPU_COMPUTE,step7.layer15.combine,36434.083342337,1.012288000,36435.095630337,step7.layer15.combine,residual add
7,16,step7.layer16.norm1,norm,GPU_COMPUTE,step7.layer15.residual2,36435.095630337,1.008192000,36436.103822337,step7.layer15.residual2,RMSNorm
7,16,step7.layer16.qkv,qkv,GPU_COMPUTE,step7.layer16.norm1,36436.103822337,3.635776000,36439.739598337,step7.layer16.norm1,QKV projection
7,16,step7.layer16.rope,rope,GPU_COMPUTE,step7.layer16.qkv,36439.739598337,1.018432000,36440.758030337,step7.layer16.qkv,QK norm and RoPE
7,16,step7.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer16.rope,36440.758030337,8.402944000,36449.160974337,step7.layer16.rope,analytic local-HBM KV READ stream
7,16,step7.layer16.attention,attention,PIM_COMPUTE,step7.layer16.rope,36440.758030337,60.956528000,36501.714558337,step7.layer16.rope,decode attention compute after explicit KV READ
7,16,step7.layer16.o_proj,attention_output,GPU_COMPUTE,step7.layer16.attention;step7.layer16.attention_kv_read,36501.714558337,3.109440000,36504.823998337,step7.layer16.attention,attention output projection
7,16,step7.layer16.residual1,residual,GPU_COMPUTE,step7.layer16.o_proj,36504.823998337,1.012288000,36505.836286337,step7.layer16.o_proj,residual add
7,16,step7.layer16.norm2,norm,GPU_COMPUTE,step7.layer16.residual1,36505.836286337,1.008192000,36506.844478337,step7.layer16.residual1,RMSNorm
7,16,step7.layer16.router,router,GPU_COMPUTE,step7.layer16.norm2,36506.844478337,2.069888000,36508.914366337,step7.layer16.norm2,MoE router
7,16,step7.layer16.metadata,metadata,GPU_COMPUTE,step7.layer16.router,36508.914366337,1.000128000,36509.914494337,step7.layer16.router,routing metadata
7,16,step7.layer16.dispatch,dispatch,,step7.layer16.metadata,36509.914494337,0.000000000,36509.914494337,step7.layer16.metadata,single-GPU dispatch placeholder
7,16,step7.layer16.scheduler,scheduler,GPU_COMPUTE,step7.layer16.metadata,36509.914494337,0.000000000,36509.914494337,step7.layer16.metadata,pimoe placement policy
7,16,step7.layer16.gpu_weight_load,gpu_weight_load,,step7.layer16.scheduler,36509.914494337,23.247432000,36533.161926337,step7.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,16,step7.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer16.gpu_weight_load;step7.layer16.dispatch,36533.161926337,3.255852544,36536.417778881,step7.layer16.gpu_weight_load,grouped expert GEMM
7,16,step7.layer16.pim_gwrite,pim_write,,step7.layer16.scheduler;step7.layer16.dispatch,36509.914494337,0.891384000,36510.805878337,step7.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_expert_compute,pim_expert,,step7.layer16.pim_gwrite,36510.805878337,3.728088000,36514.533966337,step7.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_read,pim_read,,step7.layer16.pim_expert_compute,36514.533966337,0.050544000,36514.584510337,step7.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.combine,combine,GPU_COMPUTE,step7.layer16.gpu_expert_compute;step7.layer16.pim_read,36536.417778881,1.036864000,36537.454642881,step7.layer16.gpu_expert_compute,weighted expert combine
7,16,step7.layer16.residual2,residual,GPU_COMPUTE,step7.layer16.combine,36537.454642881,1.012288000,36538.466930881,step7.layer16.combine,residual add
7,17,step7.layer17.norm1,norm,GPU_COMPUTE,step7.layer16.residual2,36538.466930881,1.008192000,36539.475122881,step7.layer16.residual2,RMSNorm
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,36539.475122881,3.635776000,36543.110898881,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,36543.110898881,1.018432000,36544.129330881,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer17.rope,36544.129330881,8.402944000,36552.532274881,step7.layer17.rope,analytic local-HBM KV READ stream
7,17,step7.layer17.attention,attention,PIM_COMPUTE,step7.layer17.rope,36544.129330881,60.956528000,36605.085858881,step7.layer17.rope,decode attention compute after explicit KV READ
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention;step7.layer17.attention_kv_read,36605.085858881,3.109440000,36608.195298881,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,36608.195298881,1.012288000,36609.207586881,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,36609.207586881,1.008192000,36610.215778881,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,36610.215778881,2.069888000,36612.285666881,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,36612.285666881,1.000128000,36613.285794881,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,36613.285794881,0.000000000,36613.285794881,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,36613.285794881,0.000000000,36613.285794881,step7.layer17.metadata,pimoe placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,,step7.layer17.scheduler,36613.285794881,23.248680000,36636.534474881,step7.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,36636.534474881,3.260046848,36639.794521729,step7.layer17.gpu_weight_load,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,,step7.layer17.scheduler;step7.layer17.dispatch,36613.285794881,0.589368000,36613.875162881,step7.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_expert_compute,pim_expert,,step7.layer17.pim_gwrite,36613.875162881,2.473848000,36616.349010881,step7.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_read,pim_read,,step7.layer17.pim_expert_compute,36616.349010881,0.049296000,36616.398306881,step7.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,36639.794521729,1.036864000,36640.831385729,step7.layer17.gpu_expert_compute,weighted expert combine
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,36640.831385729,1.012288000,36641.843673729,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,36641.843673729,1.008192000,36642.851865729,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,36642.851865729,3.635776000,36646.487641729,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,36646.487641729,1.018432000,36647.506073729,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer18.rope,36647.506073729,8.402944000,36655.909017729,step7.layer18.rope,analytic local-HBM KV READ stream
7,18,step7.layer18.attention,attention,PIM_COMPUTE,step7.layer18.rope,36647.506073729,60.956528000,36708.462601729,step7.layer18.rope,decode attention compute after explicit KV READ
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention;step7.layer18.attention_kv_read,36708.462601729,3.109440000,36711.572041729,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,36711.572041729,1.012288000,36712.584329729,step7.layer18.o_proj,residual add
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,36712.584329729,1.008192000,36713.592521729,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,36713.592521729,2.069888000,36715.662409729,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,36715.662409729,1.000128000,36716.662537729,step7.layer18.router,routing metadata
7,18,step7.layer18.dispatch,dispatch,,step7.layer18.metadata,36716.662537729,0.000000000,36716.662537729,step7.layer18.metadata,single-GPU dispatch placeholder
7,18,step7.layer18.scheduler,scheduler,GPU_COMPUTE,step7.layer18.metadata,36716.662537729,0.000000000,36716.662537729,step7.layer18.metadata,pimoe placement policy
7,18,step7.layer18.gpu_weight_load,gpu_weight_load,,step7.layer18.scheduler,36716.662537729,23.248680000,36739.911217729,step7.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,18,step7.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer18.gpu_weight_load;step7.layer18.dispatch,36739.911217729,3.260046848,36743.171264577,step7.layer18.gpu_weight_load,grouped expert GEMM
7,18,step7.layer18.pim_gwrite,pim_write,,step7.layer18.scheduler;step7.layer18.dispatch,36716.662537729,0.589368000,36717.251905729,step7.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_expert_compute,pim_expert,,step7.layer18.pim_gwrite,36717.251905729,2.473848000,36719.725753729,step7.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_read,pim_read,,step7.layer18.pim_expert_compute,36719.725753729,0.049296000,36719.775049729,step7.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,36743.171264577,1.036864000,36744.208128577,step7.layer18.gpu_expert_compute,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,36744.208128577,1.012288000,36745.220416577,step7.layer18.combine,residual add
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,36745.220416577,1.008192000,36746.228608577,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,36746.228608577,3.635776000,36749.864384577,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,36749.864384577,1.018432000,36750.882816577,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer19.rope,36750.882816577,8.402944000,36759.285760577,step7.layer19.rope,analytic local-HBM KV READ stream
7,19,step7.layer19.attention,attention,PIM_COMPUTE,step7.layer19.rope,36750.882816577,60.956528000,36811.839344577,step7.layer19.rope,decode attention compute after explicit KV READ
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention;step7.layer19.attention_kv_read,36811.839344577,3.109440000,36814.948784577,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,36814.948784577,1.012288000,36815.961072577,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,36815.961072577,1.008192000,36816.969264577,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,36816.969264577,2.069888000,36819.039152577,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,36819.039152577,1.000128000,36820.039280577,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,36820.039280577,0.000000000,36820.039280577,step7.layer19.metadata,single-GPU dispatch placeholder
