step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,12,step6.layer12.combine,combine,GPU_COMPUTE,step6.layer12.gpu_expert_compute;step6.layer12.pim_read,89241.415837374,1.036864000,89242.452701374,step6.layer12.gpu_expert_compute,weighted expert combine
6,12,step6.layer12.residual2,residual,GPU_COMPUTE,step6.layer12.combine,89242.452701374,1.012288000,89243.464989374,step6.layer12.combine,residual add
6,13,step6.layer13.norm1,norm,GPU_COMPUTE,step6.layer12.residual2,89243.464989374,1.008192000,89244.473181374,step6.layer12.residual2,RMSNorm
6,13,step6.layer13.qkv,qkv,GPU_COMPUTE,step6.layer13.norm1,89244.473181374,3.635776000,89248.108957374,step6.layer13.norm1,QKV projection
6,13,step6.layer13.rope,rope,GPU_COMPUTE,step6.layer13.qkv,89248.108957374,1.018432000,89249.127389374,step6.layer13.qkv,QK norm and RoPE
6,13,step6.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer13.rope,89249.127389374,33.566720000,89282.694109374,step6.layer13.rope,analytic local-HBM KV READ stream
6,13,step6.layer13.attention,attention,PIM_COMPUTE,step6.layer13.rope,89249.127389374,237.094840000,89486.222229374,step6.layer13.rope,decode attention compute after explicit KV READ
6,13,step6.layer13.o_proj,attention_output,GPU_COMPUTE,step6.layer13.attention;step6.layer13.attention_kv_read,89486.222229374,3.109440000,89489.331669374,step6.layer13.attention,attention output projection
6,13,step6.layer13.residual1,residual,GPU_COMPUTE,step6.layer13.o_proj,89489.331669374,1.012288000,89490.343957374,step6.layer13.o_proj,residual add
6,13,step6.layer13.norm2,norm,GPU_COMPUTE,step6.layer13.residual1,89490.343957374,1.008192000,89491.352149374,step6.layer13.residual1,RMSNorm
6,13,step6.layer13.router,router,GPU_COMPUTE,step6.layer13.norm2,89491.352149374,2.069888000,89493.422037374,step6.layer13.norm2,MoE router
6,13,step6.layer13.metadata,metadata,GPU_COMPUTE,step6.layer13.router,89493.422037374,1.000128000,89494.422165374,step6.layer13.router,routing metadata
6,13,step6.layer13.dispatch,dispatch,,step6.layer13.metadata,89494.422165374,0.000000000,89494.422165374,step6.layer13.metadata,single-GPU dispatch placeholder
6,13,step6.layer13.scheduler,scheduler,GPU_COMPUTE,step6.layer13.metadata,89494.422165374,20.000000000,89514.422165374,step6.layer13.metadata,sieve-cycle-v1 placement policy
6,13,step6.layer13.gpu_weight_load,gpu_weight_load,,step6.layer13.scheduler,89514.422165374,20.298408000,89534.720573374,step6.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,13,step6.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer13.gpu_weight_load;step6.layer13.dispatch,89534.720573374,3.234881024,89537.955454398,step6.layer13.gpu_weight_load,grouped expert GEMM
6,13,step6.layer13.pim_gwrite,pim_write,,step6.layer13.scheduler;step6.layer13.dispatch,89514.422165374,2.401464000,89516.823629374,step6.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_expert_compute,pim_expert,,step6.layer13.pim_gwrite,89516.823629374,9.892896000,89526.716525374,step6.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_read,pim_read,,step6.layer13.pim_expert_compute,89526.716525374,0.053352000,89526.769877374,step6.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.combine,combine,GPU_COMPUTE,step6.layer13.gpu_expert_compute;step6.layer13.pim_read,89537.955454398,1.036864000,89538.992318398,step6.layer13.gpu_expert_compute,weighted expert combine
6,13,step6.layer13.residual2,residual,GPU_COMPUTE,step6.layer13.combine,89538.992318398,1.012288000,89540.004606398,step6.layer13.combine,residual add
6,14,step6.layer14.norm1,norm,GPU_COMPUTE,step6.layer13.residual2,89540.004606398,1.008192000,89541.012798398,step6.layer13.residual2,RMSNorm
6,14,step6.layer14.qkv,qkv,GPU_COMPUTE,step6.layer14.norm1,89541.012798398,3.635776000,89544.648574398,step6.layer14.norm1,QKV projection
6,14,step6.layer14.rope,rope,GPU_COMPUTE,step6.layer14.qkv,89544.648574398,1.018432000,89545.667006398,step6.layer14.qkv,QK norm and RoPE
6,14,step6.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer14.rope,89545.667006398,33.566720000,89579.233726398,step6.layer14.rope,analytic local-HBM KV READ stream
6,14,step6.layer14.attention,attention,PIM_COMPUTE,step6.layer14.rope,89545.667006398,237.094840000,89782.761846398,step6.layer14.rope,decode attention compute after explicit KV READ
6,14,step6.layer14.o_proj,attention_output,GPU_COMPUTE,step6.layer14.attention;step6.layer14.attention_kv_read,89782.761846398,3.109440000,89785.871286398,step6.layer14.attention,attention output projection
6,14,step6.layer14.residual1,residual,GPU_COMPUTE,step6.layer14.o_proj,89785.871286398,1.012288000,89786.883574398,step6.layer14.o_proj,residual add
6,14,step6.layer14.norm2,norm,GPU_COMPUTE,step6.layer14.residual1,89786.883574398,1.008192000,89787.891766398,step6.layer14.residual1,RMSNorm
6,14,step6.layer14.router,router,GPU_COMPUTE,step6.layer14.norm2,89787.891766398,2.069888000,89789.961654398,step6.layer14.norm2,MoE router
6,14,step6.layer14.metadata,metadata,GPU_COMPUTE,step6.layer14.router,89789.961654398,1.000128000,89790.961782398,step6.layer14.router,routing metadata
6,14,step6.layer14.dispatch,dispatch,,step6.layer14.metadata,89790.961782398,0.000000000,89790.961782398,step6.layer14.metadata,single-GPU dispatch placeholder
6,14,step6.layer14.scheduler,scheduler,GPU_COMPUTE,step6.layer14.metadata,89790.961782398,20.000000000,89810.961782398,step6.layer14.metadata,sieve-cycle-v1 placement policy
6,14,step6.layer14.gpu_weight_load,gpu_weight_load,,step6.layer14.scheduler,89810.961782398,20.309328000,89831.271110398,step6.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,14,step6.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer14.gpu_weight_load;step6.layer14.dispatch,89831.271110398,3.230686720,89834.501797118,step6.layer14.gpu_weight_load,grouped expert GEMM
6,14,step6.layer14.pim_gwrite,pim_write,,step6.layer14.scheduler;step6.layer14.dispatch,89810.961782398,2.703480000,89813.665262398,step6.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,14,step6.layer14.pim_expert_compute,pim_expert,,step6.layer14.pim_gwrite,89813.665262398,11.146824000,89824.812086398,step6.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,14,step6.layer14.pim_read,pim_read,,step6.layer14.pim_expert_compute,89824.812086398,0.054600000,89824.866686398,step6.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,14,step6.layer14.combine,combine,GPU_COMPUTE,step6.layer14.gpu_expert_compute;step6.layer14.pim_read,89834.501797118,1.036864000,89835.538661118,step6.layer14.gpu_expert_compute,weighted expert combine
6,14,step6.layer14.residual2,residual,GPU_COMPUTE,step6.layer14.combine,89835.538661118,1.012288000,89836.550949118,step6.layer14.combine,residual add
6,15,step6.layer15.norm1,norm,GPU_COMPUTE,step6.layer14.residual2,89836.550949118,1.008192000,89837.559141118,step6.layer14.residual2,RMSNorm
6,15,step6.layer15.qkv,qkv,GPU_COMPUTE,step6.layer15.norm1,89837.559141118,3.635776000,89841.194917118,step6.layer15.norm1,QKV projection
6,15,step6.layer15.rope,rope,GPU_COMPUTE,step6.layer15.qkv,89841.194917118,1.018432000,89842.213349118,step6.layer15.qkv,QK norm and RoPE
6,15,step6.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer15.rope,89842.213349118,33.566720000,89875.780069118,step6.layer15.rope,analytic local-HBM KV READ stream
6,15,step6.layer15.attention,attention,PIM_COMPUTE,step6.layer15.rope,89842.213349118,237.094840000,90079.308189118,step6.layer15.rope,decode attention compute after explicit KV READ
6,15,step6.layer15.o_proj,attention_output,GPU_COMPUTE,step6.layer15.attention;step6.layer15.attention_kv_read,90079.308189118,3.109440000,90082.417629118,step6.layer15.attention,attention output projection
6,15,step6.layer15.residual1,residual,GPU_COMPUTE,step6.layer15.o_proj,90082.417629118,1.012288000,90083.429917118,step6.layer15.o_proj,residual add
6,15,step6.layer15.norm2,norm,GPU_COMPUTE,step6.layer15.residual1,90083.429917118,1.008192000,90084.438109118,step6.layer15.residual1,RMSNorm
6,15,step6.layer15.router,router,GPU_COMPUTE,step6.layer15.norm2,90084.438109118,2.069888000,90086.507997118,step6.layer15.norm2,MoE router
6,15,step6.layer15.metadata,metadata,GPU_COMPUTE,step6.layer15.router,90086.507997118,1.000128000,90087.508125118,step6.layer15.router,routing metadata
6,15,step6.layer15.dispatch,dispatch,,step6.layer15.metadata,90087.508125118,0.000000000,90087.508125118,step6.layer15.metadata,single-GPU dispatch placeholder
6,15,step6.layer15.scheduler,scheduler,GPU_COMPUTE,step6.layer15.metadata,90087.508125118,20.000000000,90107.508125118,step6.layer15.metadata,sieve-cycle-v1 placement policy
6,15,step6.layer15.gpu_weight_load,gpu_weight_load,,step6.layer15.scheduler,90107.508125118,20.298408000,90127.806533118,step6.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,15,step6.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer15.gpu_weight_load;step6.layer15.dispatch,90127.806533118,3.234881024,90131.041414142,step6.layer15.gpu_weight_load,grouped expert GEMM
6,15,step6.layer15.pim_gwrite,pim_write,,step6.layer15.scheduler;step6.layer15.dispatch,90107.508125118,2.401464000,90109.909589118,step6.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_expert_compute,pim_expert,,step6.layer15.pim_gwrite,90109.909589118,9.892896000,90119.802485118,step6.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_read,pim_read,,step6.layer15.pim_expert_compute,90119.802485118,0.053352000,90119.855837118,step6.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.combine,combine,GPU_COMPUTE,step6.layer15.gpu_expert_compute;step6.layer15.pim_read,90131.041414142,1.036864000,90132.078278142,step6.layer15.gpu_expert_compute,weighted expert combine
6,15,step6.layer15.residual2,residual,GPU_COMPUTE,step6.layer15.combine,90132.078278142,1.012288000,90133.090566142,step6.layer15.combine,residual add
6,16,step6.layer16.norm1,norm,GPU_COMPUTE,step6.layer15.residual2,90133.090566142,1.008192000,90134.098758142,step6.layer15.residual2,RMSNorm
6,16,step6.layer16.qkv,qkv,GPU_COMPUTE,step6.layer16.norm1,90134.098758142,3.635776000,90137.734534142,step6.layer16.norm1,QKV projection
6,16,step6.layer16.rope,rope,GPU_COMPUTE,step6.layer16.qkv,90137.734534142,1.018432000,90138.752966142,step6.layer16.qkv,QK norm and RoPE
6,16,step6.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer16.rope,90138.752966142,33.566720000,90172.319686142,step6.layer16.rope,analytic local-HBM KV READ stream
6,16,step6.layer16.attention,attention,PIM_COMPUTE,step6.layer16.rope,90138.752966142,237.094840000,90375.847806142,step6.layer16.rope,decode attention compute after explicit KV READ
6,16,step6.layer16.o_proj,attention_output,GPU_COMPUTE,step6.layer16.attention;step6.layer16.attention_kv_read,90375.847806142,3.109440000,90378.957246142,step6.layer16.attention,attention output projection
6,16,step6.layer16.residual1,residual,GPU_COMPUTE,step6.layer16.o_proj,90378.957246142,1.012288000,90379.969534142,step6.layer16.o_proj,residual add
6,16,step6.layer16.norm2,norm,GPU_COMPUTE,step6.layer16.residual1,90379.969534142,1.008192000,90380.977726142,step6.layer16.residual1,RMSNorm
6,16,step6.layer16.router,router,GPU_COMPUTE,step6.layer16.norm2,90380.977726142,2.069888000,90383.047614142,step6.layer16.norm2,MoE router
6,16,step6.layer16.metadata,metadata,GPU_COMPUTE,step6.layer16.router,90383.047614142,1.000128000,90384.047742142,step6.layer16.router,routing metadata
6,16,step6.layer16.dispatch,dispatch,,step6.layer16.metadata,90384.047742142,0.000000000,90384.047742142,step6.layer16.metadata,single-GPU dispatch placeholder
6,16,step6.layer16.scheduler,scheduler,GPU_COMPUTE,step6.layer16.metadata,90384.047742142,20.000000000,90404.047742142,step6.layer16.metadata,sieve-cycle-v1 placement policy
6,16,step6.layer16.gpu_weight_load,gpu_weight_load,,step6.layer16.scheduler,90404.047742142,20.298408000,90424.346150142,step6.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,16,step6.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer16.gpu_weight_load;step6.layer16.dispatch,90424.346150142,3.234881024,90427.581031166,step6.layer16.gpu_weight_load,grouped expert GEMM
6,16,step6.layer16.pim_gwrite,pim_write,,step6.layer16.scheduler;step6.layer16.dispatch,90404.047742142,2.401464000,90406.449206142,step6.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_expert_compute,pim_expert,,step6.layer16.pim_gwrite,90406.449206142,9.892896000,90416.342102142,step6.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_read,pim_read,,step6.layer16.pim_expert_compute,90416.342102142,0.053352000,90416.395454142,step6.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.combine,combine,GPU_COMPUTE,step6.layer16.gpu_expert_compute;step6.layer16.pim_read,90427.581031166,1.036864000,90428.617895166,step6.layer16.gpu_expert_compute,weighted expert combine
6,16,step6.layer16.residual2,residual,GPU_COMPUTE,step6.layer16.combine,90428.617895166,1.012288000,90429.630183166,step6.layer16.combine,residual add
6,17,step6.layer17.norm1,norm,GPU_COMPUTE,step6.layer16.residual2,90429.630183166,1.008192000,90430.638375166,step6.layer16.residual2,RMSNorm
6,17,step6.layer17.qkv,qkv,GPU_COMPUTE,step6.layer17.norm1,90430.638375166,3.635776000,90434.274151166,step6.layer17.norm1,QKV projection
6,17,step6.layer17.rope,rope,GPU_COMPUTE,step6.layer17.qkv,90434.274151166,1.018432000,90435.292583166,step6.layer17.qkv,QK norm and RoPE
6,17,step6.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer17.rope,90435.292583166,33.566720000,90468.859303166,step6.layer17.rope,analytic local-HBM KV READ stream
6,17,step6.layer17.attention,attention,PIM_COMPUTE,step6.layer17.rope,90435.292583166,237.094840000,90672.387423166,step6.layer17.rope,decode attention compute after explicit KV READ
6,17,step6.layer17.o_proj,attention_output,GPU_COMPUTE,step6.layer17.attention;step6.layer17.attention_kv_read,90672.387423166,3.109440000,90675.496863166,step6.layer17.attention,attention output projection
6,17,step6.layer17.residual1,residual,GPU_COMPUTE,step6.layer17.o_proj,90675.496863166,1.012288000,90676.509151166,step6.layer17.o_proj,residual add
6,17,step6.layer17.norm2,norm,GPU_COMPUTE,step6.layer17.residual1,90676.509151166,1.008192000,90677.517343166,step6.layer17.residual1,RMSNorm
6,17,step6.layer17.router,router,GPU_COMPUTE,step6.layer17.norm2,90677.517343166,2.069888000,90679.587231166,step6.layer17.norm2,MoE router
6,17,step6.layer17.metadata,metadata,GPU_COMPUTE,step6.layer17.router,90679.587231166,1.000128000,90680.587359166,step6.layer17.router,routing metadata
6,17,step6.layer17.dispatch,dispatch,,step6.layer17.metadata,90680.587359166,0.000000000,90680.587359166,step6.layer17.metadata,single-GPU dispatch placeholder
6,17,step6.layer17.scheduler,scheduler,GPU_COMPUTE,step6.layer17.metadata,90680.587359166,20.000000000,90700.587359166,step6.layer17.metadata,sieve-cycle-v1 placement policy
6,17,step6.layer17.gpu_weight_load,gpu_weight_load,,step6.layer17.scheduler,90700.587359166,20.298408000,90720.885767166,step6.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,17,step6.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer17.gpu_weight_load;step6.layer17.dispatch,90720.885767166,3.234881024,90724.120648190,step6.layer17.gpu_weight_load,grouped expert GEMM
6,17,step6.layer17.pim_gwrite,pim_write,,step6.layer17.scheduler;step6.layer17.dispatch,90700.587359166,2.401464000,90702.988823166,step6.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_expert_compute,pim_expert,,step6.layer17.pim_gwrite,90702.988823166,9.892896000,90712.881719166,step6.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_read,pim_read,,step6.layer17.pim_expert_compute,90712.881719166,0.053352000,90712.935071166,step6.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.combine,combine,GPU_COMPUTE,step6.layer17.gpu_expert_compute;step6.layer17.pim_read,90724.120648190,1.036864000,90725.157512190,step6.layer17.gpu_expert_compute,weighted expert combine
6,17,step6.layer17.residual2,residual,GPU_COMPUTE,step6.layer17.combine,90725.157512190,1.012288000,90726.169800190,step6.layer17.combine,residual add
6,18,step6.layer18.norm1,norm,GPU_COMPUTE,step6.layer17.residual2,90726.169800190,1.008192000,90727.177992190,step6.layer17.residual2,RMSNorm
6,18,step6.layer18.qkv,qkv,GPU_COMPUTE,step6.layer18.norm1,90727.177992190,3.635776000,90730.813768190,step6.layer18.norm1,QKV projection
6,18,step6.layer18.rope,rope,GPU_COMPUTE,step6.layer18.qkv,90730.813768190,1.018432000,90731.832200190,step6.layer18.qkv,QK norm and RoPE
6,18,step6.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer18.rope,90731.832200190,33.566720000,90765.398920190,step6.layer18.rope,analytic local-HBM KV READ stream
6,18,step6.layer18.attention,attention,PIM_COMPUTE,step6.layer18.rope,90731.832200190,237.094840000,90968.927040190,step6.layer18.rope,decode attention compute after explicit KV READ
6,18,step6.layer18.o_proj,attention_output,GPU_COMPUTE,step6.layer18.attention;step6.layer18.attention_kv_read,90968.927040190,3.109440000,90972.036480190,step6.layer18.attention,attention output projection
6,18,step6.layer18.residual1,residual,GPU_COMPUTE,step6.layer18.o_proj,90972.036480190,1.012288000,90973.048768190,step6.layer18.o_proj,residual add
6,18,step6.layer18.norm2,norm,GPU_COMPUTE,step6.layer18.residual1,90973.048768190,1.008192000,90974.056960190,step6.layer18.residual1,RMSNorm
6,18,step6.layer18.router,router,GPU_COMPUTE,step6.layer18.norm2,90974.056960190,2.069888000,90976.126848190,step6.layer18.norm2,MoE router
6,18,step6.layer18.metadata,metadata,GPU_COMPUTE,step6.layer18.router,90976.126848190,1.000128000,90977.126976190,step6.layer18.router,routing metadata
