step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,45,step6.layer45.pim_expert_compute,pim_expert,,step6.layer45.pim_gwrite,37349.586826625,2.473848000,37352.060674625,step6.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.pim_read,pim_read,,step6.layer45.pim_expert_compute,37352.060674625,0.049296000,37352.109970625,step6.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,45,step6.layer45.combine,combine,GPU_COMPUTE,step6.layer45.gpu_expert_compute;step6.layer45.pim_read,37375.506185473,1.036864000,37376.543049473,step6.layer45.gpu_expert_compute,weighted expert combine
6,45,step6.layer45.residual2,residual,GPU_COMPUTE,step6.layer45.combine,37376.543049473,1.012288000,37377.555337473,step6.layer45.combine,residual add
6,46,step6.layer46.norm1,norm,GPU_COMPUTE,step6.layer45.residual2,37377.555337473,1.008192000,37378.563529473,step6.layer45.residual2,RMSNorm
6,46,step6.layer46.qkv,qkv,GPU_COMPUTE,step6.layer46.norm1,37378.563529473,3.635776000,37382.199305473,step6.layer46.norm1,QKV projection
6,46,step6.layer46.rope,rope,GPU_COMPUTE,step6.layer46.qkv,37382.199305473,1.018432000,37383.217737473,step6.layer46.qkv,QK norm and RoPE
6,46,step6.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer46.rope,37383.217737473,8.400896000,37391.618633473,step6.layer46.rope,analytic local-HBM KV READ stream
6,46,step6.layer46.attention,attention,PIM_COMPUTE,step6.layer46.attention_kv_read,37391.618633473,60.934240000,37452.552873473,step6.layer46.attention_kv_read,decode attention compute after explicit KV READ
6,46,step6.layer46.o_proj,attention_output,GPU_COMPUTE,step6.layer46.attention,37452.552873473,3.109440000,37455.662313473,step6.layer46.attention,attention output projection
6,46,step6.layer46.residual1,residual,GPU_COMPUTE,step6.layer46.o_proj,37455.662313473,1.012288000,37456.674601473,step6.layer46.o_proj,residual add
6,46,step6.layer46.norm2,norm,GPU_COMPUTE,step6.layer46.residual1,37456.674601473,1.008192000,37457.682793473,step6.layer46.residual1,RMSNorm
6,46,step6.layer46.router,router,GPU_COMPUTE,step6.layer46.norm2,37457.682793473,2.069888000,37459.752681473,step6.layer46.norm2,MoE router
6,46,step6.layer46.metadata,metadata,GPU_COMPUTE,step6.layer46.router,37459.752681473,1.000128000,37460.752809473,step6.layer46.router,routing metadata
6,46,step6.layer46.dispatch,dispatch,,step6.layer46.metadata,37460.752809473,0.000000000,37460.752809473,step6.layer46.metadata,single-GPU dispatch placeholder
6,46,step6.layer46.scheduler,scheduler,GPU_COMPUTE,step6.layer46.metadata,37460.752809473,0.000000000,37460.752809473,step6.layer46.metadata,pimoe placement policy
6,46,step6.layer46.gpu_weight_load,gpu_weight_load,,step6.layer46.scheduler,37460.752809473,23.288616000,37484.041425473,step6.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,46,step6.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer46.gpu_weight_load;step6.layer46.dispatch,37484.041425473,3.268435456,37487.309860929,step6.layer46.gpu_weight_load,grouped expert GEMM
6,46,step6.layer46.pim_gwrite,pim_write,,step6.layer46.scheduler;step6.layer46.dispatch,37460.752809473,0.000000000,37460.752809473,step6.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_expert_compute,pim_expert,,step6.layer46.pim_gwrite,37460.752809473,0.000000000,37460.752809473,step6.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.pim_read,pim_read,,step6.layer46.pim_expert_compute,37460.752809473,0.000000000,37460.752809473,step6.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,46,step6.layer46.combine,combine,GPU_COMPUTE,step6.layer46.gpu_expert_compute;step6.layer46.pim_read,37487.309860929,1.036864000,37488.346724929,step6.layer46.gpu_expert_compute,weighted expert combine
6,46,step6.layer46.residual2,residual,GPU_COMPUTE,step6.layer46.combine,37488.346724929,1.012288000,37489.359012929,step6.layer46.combine,residual add
6,47,step6.layer47.norm1,norm,GPU_COMPUTE,step6.layer46.residual2,37489.359012929,1.008192000,37490.367204929,step6.layer46.residual2,RMSNorm
6,47,step6.layer47.qkv,qkv,GPU_COMPUTE,step6.layer47.norm1,37490.367204929,3.635776000,37494.002980929,step6.layer47.norm1,QKV projection
6,47,step6.layer47.rope,rope,GPU_COMPUTE,step6.layer47.qkv,37494.002980929,1.018432000,37495.021412929,step6.layer47.qkv,QK norm and RoPE
6,47,step6.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer47.rope,37495.021412929,8.400896000,37503.422308929,step6.layer47.rope,analytic local-HBM KV READ stream
6,47,step6.layer47.attention,attention,PIM_COMPUTE,step6.layer47.attention_kv_read,37503.422308929,60.934240000,37564.356548929,step6.layer47.attention_kv_read,decode attention compute after explicit KV READ
6,47,step6.layer47.o_proj,attention_output,GPU_COMPUTE,step6.layer47.attention,37564.356548929,3.109440000,37567.465988929,step6.layer47.attention,attention output projection
6,47,step6.layer47.residual1,residual,GPU_COMPUTE,step6.layer47.o_proj,37567.465988929,1.012288000,37568.478276929,step6.layer47.o_proj,residual add
6,47,step6.layer47.norm2,norm,GPU_COMPUTE,step6.layer47.residual1,37568.478276929,1.008192000,37569.486468929,step6.layer47.residual1,RMSNorm
6,47,step6.layer47.router,router,GPU_COMPUTE,step6.layer47.norm2,37569.486468929,2.069888000,37571.556356929,step6.layer47.norm2,MoE router
6,47,step6.layer47.metadata,metadata,GPU_COMPUTE,step6.layer47.router,37571.556356929,1.000128000,37572.556484929,step6.layer47.router,routing metadata
6,47,step6.layer47.dispatch,dispatch,,step6.layer47.metadata,37572.556484929,0.000000000,37572.556484929,step6.layer47.metadata,single-GPU dispatch placeholder
6,47,step6.layer47.scheduler,scheduler,GPU_COMPUTE,step6.layer47.metadata,37572.556484929,0.000000000,37572.556484929,step6.layer47.metadata,pimoe placement policy
6,47,step6.layer47.gpu_weight_load,gpu_weight_load,,step6.layer47.scheduler,37572.556484929,23.288616000,37595.845100929,step6.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,47,step6.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer47.gpu_weight_load;step6.layer47.dispatch,37595.845100929,3.268435456,37599.113536385,step6.layer47.gpu_weight_load,grouped expert GEMM
6,47,step6.layer47.pim_gwrite,pim_write,,step6.layer47.scheduler;step6.layer47.dispatch,37572.556484929,0.000000000,37572.556484929,step6.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,47,step6.layer47.pim_expert_compute,pim_expert,,step6.layer47.pim_gwrite,37572.556484929,0.000000000,37572.556484929,step6.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,47,step6.layer47.pim_read,pim_read,,step6.layer47.pim_expert_compute,37572.556484929,0.000000000,37572.556484929,step6.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,47,step6.layer47.combine,combine,GPU_COMPUTE,step6.layer47.gpu_expert_compute;step6.layer47.pim_read,37599.113536385,1.036864000,37600.150400385,step6.layer47.gpu_expert_compute,weighted expert combine
6,47,step6.layer47.residual2,residual,GPU_COMPUTE,step6.layer47.combine,37600.150400385,1.012288000,37601.162688385,step6.layer47.combine,residual add
7,0,step7.layer0.norm1,norm,GPU_COMPUTE,step6.layer47.residual2,37601.162688385,1.008192000,37602.170880385,step6.layer47.residual2,RMSNorm
7,0,step7.layer0.qkv,qkv,GPU_COMPUTE,step7.layer0.norm1,37602.170880385,3.635776000,37605.806656385,step7.layer0.norm1,QKV projection
7,0,step7.layer0.rope,rope,GPU_COMPUTE,step7.layer0.qkv,37605.806656385,1.018432000,37606.825088385,step7.layer0.qkv,QK norm and RoPE
7,0,step7.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer0.rope,37606.825088385,8.402944000,37615.228032385,step7.layer0.rope,analytic local-HBM KV READ stream
7,0,step7.layer0.attention,attention,PIM_COMPUTE,step7.layer0.attention_kv_read,37615.228032385,60.956528000,37676.184560385,step7.layer0.attention_kv_read,decode attention compute after explicit KV READ
7,0,step7.layer0.o_proj,attention_output,GPU_COMPUTE,step7.layer0.attention,37676.184560385,3.109440000,37679.294000385,step7.layer0.attention,attention output projection
7,0,step7.layer0.residual1,residual,GPU_COMPUTE,step7.layer0.o_proj,37679.294000385,1.012288000,37680.306288385,step7.layer0.o_proj,residual add
7,0,step7.layer0.norm2,norm,GPU_COMPUTE,step7.layer0.residual1,37680.306288385,1.008192000,37681.314480385,step7.layer0.residual1,RMSNorm
7,0,step7.layer0.router,router,GPU_COMPUTE,step7.layer0.norm2,37681.314480385,2.069888000,37683.384368385,step7.layer0.norm2,MoE router
7,0,step7.layer0.metadata,metadata,GPU_COMPUTE,step7.layer0.router,37683.384368385,1.000128000,37684.384496385,step7.layer0.router,routing metadata
7,0,step7.layer0.dispatch,dispatch,,step7.layer0.metadata,37684.384496385,0.000000000,37684.384496385,step7.layer0.metadata,single-GPU dispatch placeholder
7,0,step7.layer0.scheduler,scheduler,GPU_COMPUTE,step7.layer0.metadata,37684.384496385,0.000000000,37684.384496385,step7.layer0.metadata,pimoe placement policy
7,0,step7.layer0.gpu_weight_load,gpu_weight_load,,step7.layer0.scheduler,37684.384496385,23.288616000,37707.673112385,step7.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,0,step7.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer0.gpu_weight_load;step7.layer0.dispatch,37707.673112385,3.268435456,37710.941547841,step7.layer0.gpu_weight_load,grouped expert GEMM
7,0,step7.layer0.pim_gwrite,pim_write,,step7.layer0.scheduler;step7.layer0.dispatch,37684.384496385,0.000000000,37684.384496385,step7.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_expert_compute,pim_expert,,step7.layer0.pim_gwrite,37684.384496385,0.000000000,37684.384496385,step7.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.pim_read,pim_read,,step7.layer0.pim_expert_compute,37684.384496385,0.000000000,37684.384496385,step7.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.combine,combine,GPU_COMPUTE,step7.layer0.gpu_expert_compute;step7.layer0.pim_read,37710.941547841,1.036864000,37711.978411841,step7.layer0.gpu_expert_compute,weighted expert combine
7,0,step7.layer0.residual2,residual,GPU_COMPUTE,step7.layer0.combine,37711.978411841,1.012288000,37712.990699841,step7.layer0.combine,residual add
7,1,step7.layer1.norm1,norm,GPU_COMPUTE,step7.layer0.residual2,37712.990699841,1.008192000,37713.998891841,step7.layer0.residual2,RMSNorm
7,1,step7.layer1.qkv,qkv,GPU_COMPUTE,step7.layer1.norm1,37713.998891841,3.635776000,37717.634667841,step7.layer1.norm1,QKV projection
7,1,step7.layer1.rope,rope,GPU_COMPUTE,step7.layer1.qkv,37717.634667841,1.018432000,37718.653099841,step7.layer1.qkv,QK norm and RoPE
7,1,step7.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer1.rope,37718.653099841,8.402944000,37727.056043841,step7.layer1.rope,analytic local-HBM KV READ stream
7,1,step7.layer1.attention,attention,PIM_COMPUTE,step7.layer1.attention_kv_read,37727.056043841,60.956528000,37788.012571841,step7.layer1.attention_kv_read,decode attention compute after explicit KV READ
7,1,step7.layer1.o_proj,attention_output,GPU_COMPUTE,step7.layer1.attention,37788.012571841,3.109440000,37791.122011841,step7.layer1.attention,attention output projection
7,1,step7.layer1.residual1,residual,GPU_COMPUTE,step7.layer1.o_proj,37791.122011841,1.012288000,37792.134299841,step7.layer1.o_proj,residual add
7,1,step7.layer1.norm2,norm,GPU_COMPUTE,step7.layer1.residual1,37792.134299841,1.008192000,37793.142491841,step7.layer1.residual1,RMSNorm
7,1,step7.layer1.router,router,GPU_COMPUTE,step7.layer1.norm2,37793.142491841,2.069888000,37795.212379841,step7.layer1.norm2,MoE router
7,1,step7.layer1.metadata,metadata,GPU_COMPUTE,step7.layer1.router,37795.212379841,1.000128000,37796.212507841,step7.layer1.router,routing metadata
7,1,step7.layer1.dispatch,dispatch,,step7.layer1.metadata,37796.212507841,0.000000000,37796.212507841,step7.layer1.metadata,single-GPU dispatch placeholder
7,1,step7.layer1.scheduler,scheduler,GPU_COMPUTE,step7.layer1.metadata,37796.212507841,0.000000000,37796.212507841,step7.layer1.metadata,pimoe placement policy
7,1,step7.layer1.gpu_weight_load,gpu_weight_load,,step7.layer1.scheduler,37796.212507841,23.288616000,37819.501123841,step7.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,1,step7.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer1.gpu_weight_load;step7.layer1.dispatch,37819.501123841,3.268435456,37822.769559297,step7.layer1.gpu_weight_load,grouped expert GEMM
7,1,step7.layer1.pim_gwrite,pim_write,,step7.layer1.scheduler;step7.layer1.dispatch,37796.212507841,0.000000000,37796.212507841,step7.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_expert_compute,pim_expert,,step7.layer1.pim_gwrite,37796.212507841,0.000000000,37796.212507841,step7.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_read,pim_read,,step7.layer1.pim_expert_compute,37796.212507841,0.000000000,37796.212507841,step7.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.combine,combine,GPU_COMPUTE,step7.layer1.gpu_expert_compute;step7.layer1.pim_read,37822.769559297,1.036864000,37823.806423297,step7.layer1.gpu_expert_compute,weighted expert combine
7,1,step7.layer1.residual2,residual,GPU_COMPUTE,step7.layer1.combine,37823.806423297,1.012288000,37824.818711297,step7.layer1.combine,residual add
7,2,step7.layer2.norm1,norm,GPU_COMPUTE,step7.layer1.residual2,37824.818711297,1.008192000,37825.826903297,step7.layer1.residual2,RMSNorm
7,2,step7.layer2.qkv,qkv,GPU_COMPUTE,step7.layer2.norm1,37825.826903297,3.635776000,37829.462679297,step7.layer2.norm1,QKV projection
7,2,step7.layer2.rope,rope,GPU_COMPUTE,step7.layer2.qkv,37829.462679297,1.018432000,37830.481111297,step7.layer2.qkv,QK norm and RoPE
7,2,step7.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer2.rope,37830.481111297,8.402944000,37838.884055297,step7.layer2.rope,analytic local-HBM KV READ stream
7,2,step7.layer2.attention,attention,PIM_COMPUTE,step7.layer2.attention_kv_read,37838.884055297,60.956528000,37899.840583297,step7.layer2.attention_kv_read,decode attention compute after explicit KV READ
7,2,step7.layer2.o_proj,attention_output,GPU_COMPUTE,step7.layer2.attention,37899.840583297,3.109440000,37902.950023297,step7.layer2.attention,attention output projection
7,2,step7.layer2.residual1,residual,GPU_COMPUTE,step7.layer2.o_proj,37902.950023297,1.012288000,37903.962311297,step7.layer2.o_proj,residual add
7,2,step7.layer2.norm2,norm,GPU_COMPUTE,step7.layer2.residual1,37903.962311297,1.008192000,37904.970503297,step7.layer2.residual1,RMSNorm
7,2,step7.layer2.router,router,GPU_COMPUTE,step7.layer2.norm2,37904.970503297,2.069888000,37907.040391297,step7.layer2.norm2,MoE router
7,2,step7.layer2.metadata,metadata,GPU_COMPUTE,step7.layer2.router,37907.040391297,1.000128000,37908.040519297,step7.layer2.router,routing metadata
7,2,step7.layer2.dispatch,dispatch,,step7.layer2.metadata,37908.040519297,0.000000000,37908.040519297,step7.layer2.metadata,single-GPU dispatch placeholder
7,2,step7.layer2.scheduler,scheduler,GPU_COMPUTE,step7.layer2.metadata,37908.040519297,0.000000000,37908.040519297,step7.layer2.metadata,pimoe placement policy
7,2,step7.layer2.gpu_weight_load,gpu_weight_load,,step7.layer2.scheduler,37908.040519297,23.288616000,37931.329135297,step7.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,2,step7.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer2.gpu_weight_load;step7.layer2.dispatch,37931.329135297,3.268435456,37934.597570753,step7.layer2.gpu_weight_load,grouped expert GEMM
7,2,step7.layer2.pim_gwrite,pim_write,,step7.layer2.scheduler;step7.layer2.dispatch,37908.040519297,0.000000000,37908.040519297,step7.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_expert_compute,pim_expert,,step7.layer2.pim_gwrite,37908.040519297,0.000000000,37908.040519297,step7.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_read,pim_read,,step7.layer2.pim_expert_compute,37908.040519297,0.000000000,37908.040519297,step7.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.combine,combine,GPU_COMPUTE,step7.layer2.gpu_expert_compute;step7.layer2.pim_read,37934.597570753,1.036864000,37935.634434753,step7.layer2.gpu_expert_compute,weighted expert combine
7,2,step7.layer2.residual2,residual,GPU_COMPUTE,step7.layer2.combine,37935.634434753,1.012288000,37936.646722753,step7.layer2.combine,residual add
7,3,step7.layer3.norm1,norm,GPU_COMPUTE,step7.layer2.residual2,37936.646722753,1.008192000,37937.654914753,step7.layer2.residual2,RMSNorm
7,3,step7.layer3.qkv,qkv,GPU_COMPUTE,step7.layer3.norm1,37937.654914753,3.635776000,37941.290690753,step7.layer3.norm1,QKV projection
7,3,step7.layer3.rope,rope,GPU_COMPUTE,step7.layer3.qkv,37941.290690753,1.018432000,37942.309122753,step7.layer3.qkv,QK norm and RoPE
7,3,step7.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer3.rope,37942.309122753,8.402944000,37950.712066753,step7.layer3.rope,analytic local-HBM KV READ stream
7,3,step7.layer3.attention,attention,PIM_COMPUTE,step7.layer3.attention_kv_read,37950.712066753,60.956528000,38011.668594753,step7.layer3.attention_kv_read,decode attention compute after explicit KV READ
7,3,step7.layer3.o_proj,attention_output,GPU_COMPUTE,step7.layer3.attention,38011.668594753,3.109440000,38014.778034753,step7.layer3.attention,attention output projection
7,3,step7.layer3.residual1,residual,GPU_COMPUTE,step7.layer3.o_proj,38014.778034753,1.012288000,38015.790322753,step7.layer3.o_proj,residual add
