step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,34,step1.layer34.pim_gwrite,pim_write,,step1.layer34.scheduler;step1.layer34.dispatch,15088.640075392,0.000000000,15088.640075392,step1.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_expert_compute,pim_expert,,step1.layer34.pim_gwrite,15088.640075392,0.000000000,15088.640075392,step1.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_read,pim_read,,step1.layer34.pim_expert_compute,15088.640075392,0.000000000,15088.640075392,step1.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,15237.421254848,1.036864000,15238.458118848,step1.layer34.gpu_expert_compute,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,15238.458118848,1.012288000,15239.470406848,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,15239.470406848,1.008192000,15240.478598848,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,15240.478598848,3.635776000,15244.114374848,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,15244.114374848,1.018432000,15245.132806848,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,15245.132806848,18.929664000,15264.062470848,step1.layer35.rope,decode attention from Ramulator cycle-v0 table
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,15264.062470848,3.109440000,15267.171910848,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,15267.171910848,1.012288000,15268.184198848,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,15268.184198848,1.008192000,15269.192390848,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,15269.192390848,2.069888000,15271.262278848,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,15271.262278848,1.000128000,15272.262406848,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,15272.262406848,0.000000000,15272.262406848,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,15272.262406848,0.000000000,15272.262406848,step1.layer35.metadata,noexp placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,,step1.layer35.scheduler,15272.262406848,145.512744000,15417.775150848,step1.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,15417.775150848,3.268435456,15421.043586304,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,,step1.layer35.scheduler;step1.layer35.dispatch,15272.262406848,0.000000000,15272.262406848,step1.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_expert_compute,pim_expert,,step1.layer35.pim_gwrite,15272.262406848,0.000000000,15272.262406848,step1.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_read,pim_read,,step1.layer35.pim_expert_compute,15272.262406848,0.000000000,15272.262406848,step1.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,15421.043586304,1.036864000,15422.080450304,step1.layer35.gpu_expert_compute,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,15422.080450304,1.012288000,15423.092738304,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,15423.092738304,1.008192000,15424.100930304,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,15424.100930304,3.635776000,15427.736706304,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,15427.736706304,1.018432000,15428.755138304,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,15428.755138304,18.929664000,15447.684802304,step1.layer36.rope,decode attention from Ramulator cycle-v0 table
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,15447.684802304,3.109440000,15450.794242304,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,15450.794242304,1.012288000,15451.806530304,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,15451.806530304,1.008192000,15452.814722304,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,15452.814722304,2.069888000,15454.884610304,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,15454.884610304,1.000128000,15455.884738304,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,15455.884738304,0.000000000,15455.884738304,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,15455.884738304,0.000000000,15455.884738304,step1.layer36.metadata,noexp placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,,step1.layer36.scheduler,15455.884738304,145.512744000,15601.397482304,step1.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,15601.397482304,3.268435456,15604.665917760,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,,step1.layer36.scheduler;step1.layer36.dispatch,15455.884738304,0.000000000,15455.884738304,step1.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_expert_compute,pim_expert,,step1.layer36.pim_gwrite,15455.884738304,0.000000000,15455.884738304,step1.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_read,pim_read,,step1.layer36.pim_expert_compute,15455.884738304,0.000000000,15455.884738304,step1.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,15604.665917760,1.036864000,15605.702781760,step1.layer36.gpu_expert_compute,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,15605.702781760,1.012288000,15606.715069760,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,15606.715069760,1.008192000,15607.723261760,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,15607.723261760,3.635776000,15611.359037760,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,15611.359037760,1.018432000,15612.377469760,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,15612.377469760,18.929664000,15631.307133760,step1.layer37.rope,decode attention from Ramulator cycle-v0 table
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,15631.307133760,3.109440000,15634.416573760,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,15634.416573760,1.012288000,15635.428861760,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,15635.428861760,1.008192000,15636.437053760,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,15636.437053760,2.069888000,15638.506941760,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,15638.506941760,1.000128000,15639.507069760,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,15639.507069760,0.000000000,15639.507069760,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,15639.507069760,0.000000000,15639.507069760,step1.layer37.metadata,noexp placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,,step1.layer37.scheduler,15639.507069760,145.512744000,15785.019813760,step1.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,15785.019813760,3.268435456,15788.288249216,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,,step1.layer37.scheduler;step1.layer37.dispatch,15639.507069760,0.000000000,15639.507069760,step1.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_expert_compute,pim_expert,,step1.layer37.pim_gwrite,15639.507069760,0.000000000,15639.507069760,step1.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_read,pim_read,,step1.layer37.pim_expert_compute,15639.507069760,0.000000000,15639.507069760,step1.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,15788.288249216,1.036864000,15789.325113216,step1.layer37.gpu_expert_compute,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,15789.325113216,1.012288000,15790.337401216,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,15790.337401216,1.008192000,15791.345593216,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,15791.345593216,3.635776000,15794.981369216,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,15794.981369216,1.018432000,15795.999801216,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,15795.999801216,18.929664000,15814.929465216,step1.layer38.rope,decode attention from Ramulator cycle-v0 table
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,15814.929465216,3.109440000,15818.038905216,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,15818.038905216,1.012288000,15819.051193216,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,15819.051193216,1.008192000,15820.059385216,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,15820.059385216,2.069888000,15822.129273216,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,15822.129273216,1.000128000,15823.129401216,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,15823.129401216,0.000000000,15823.129401216,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,15823.129401216,0.000000000,15823.129401216,step1.layer38.metadata,noexp placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,,step1.layer38.scheduler,15823.129401216,145.512744000,15968.642145216,step1.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,15968.642145216,3.268435456,15971.910580672,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,,step1.layer38.scheduler;step1.layer38.dispatch,15823.129401216,0.000000000,15823.129401216,step1.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_expert_compute,pim_expert,,step1.layer38.pim_gwrite,15823.129401216,0.000000000,15823.129401216,step1.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_read,pim_read,,step1.layer38.pim_expert_compute,15823.129401216,0.000000000,15823.129401216,step1.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,15971.910580672,1.036864000,15972.947444672,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,15972.947444672,1.012288000,15973.959732672,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,15973.959732672,1.008192000,15974.967924672,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,15974.967924672,3.635776000,15978.603700672,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,15978.603700672,1.018432000,15979.622132672,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,15979.622132672,18.929664000,15998.551796672,step1.layer39.rope,decode attention from Ramulator cycle-v0 table
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,15998.551796672,3.109440000,16001.661236672,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,16001.661236672,1.012288000,16002.673524672,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,16002.673524672,1.008192000,16003.681716672,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,16003.681716672,2.069888000,16005.751604672,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,16005.751604672,1.000128000,16006.751732672,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,16006.751732672,0.000000000,16006.751732672,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,16006.751732672,0.000000000,16006.751732672,step1.layer39.metadata,noexp placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,,step1.layer39.scheduler,16006.751732672,145.512744000,16152.264476672,step1.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,16152.264476672,3.268435456,16155.532912128,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,,step1.layer39.scheduler;step1.layer39.dispatch,16006.751732672,0.000000000,16006.751732672,step1.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_expert_compute,pim_expert,,step1.layer39.pim_gwrite,16006.751732672,0.000000000,16006.751732672,step1.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_read,pim_read,,step1.layer39.pim_expert_compute,16006.751732672,0.000000000,16006.751732672,step1.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,16155.532912128,1.036864000,16156.569776128,step1.layer39.gpu_expert_compute,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,16156.569776128,1.012288000,16157.582064128,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,16157.582064128,1.008192000,16158.590256128,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,16158.590256128,3.635776000,16162.226032128,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,16162.226032128,1.018432000,16163.244464128,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,16163.244464128,18.929664000,16182.174128128,step1.layer40.rope,decode attention from Ramulator cycle-v0 table
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,16182.174128128,3.109440000,16185.283568128,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,16185.283568128,1.012288000,16186.295856128,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,16186.295856128,1.008192000,16187.304048128,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,16187.304048128,2.069888000,16189.373936128,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,16189.373936128,1.000128000,16190.374064128,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,16190.374064128,0.000000000,16190.374064128,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,16190.374064128,0.000000000,16190.374064128,step1.layer40.metadata,noexp placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,,step1.layer40.scheduler,16190.374064128,145.512744000,16335.886808128,step1.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
