step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,42,step7.layer42.gpu_weight_load,gpu_weight_load,,step7.layer42.scheduler,107410.185500866,26.262600000,107436.448100866,step7.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,42,step7.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer42.gpu_weight_load;step7.layer42.dispatch,107436.448100866,3.524288000,107439.972388866,step7.layer42.gpu_weight_load,grouped expert GEMM
7,42,step7.layer42.pim_gwrite,pim_write,,step7.layer42.scheduler;step7.layer42.dispatch,107410.185500866,0.891384000,107411.076884866,step7.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,42,step7.layer42.pim_expert_compute,pim_expert,,step7.layer42.pim_gwrite,107411.076884866,3.728088000,107414.804972866,step7.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,42,step7.layer42.pim_read,pim_read,,step7.layer42.pim_expert_compute,107414.804972866,0.050544000,107414.855516866,step7.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,42,step7.layer42.combine,combine,GPU_COMPUTE,step7.layer42.gpu_expert_compute;step7.layer42.pim_read,107439.972388866,1.073728000,107441.046116866,step7.layer42.gpu_expert_compute,weighted expert combine
7,42,step7.layer42.residual2,residual,GPU_COMPUTE,step7.layer42.combine,107441.046116866,1.024576000,107442.070692866,step7.layer42.combine,residual add
7,43,step7.layer43.norm1,norm,GPU_COMPUTE,step7.layer42.residual2,107442.070692866,1.016384000,107443.087076866,step7.layer42.residual2,RMSNorm
7,43,step7.layer43.qkv,qkv,GPU_COMPUTE,step7.layer43.norm1,107443.087076866,3.650112000,107446.737188866,step7.layer43.norm1,QKV projection
7,43,step7.layer43.rope,rope,GPU_COMPUTE,step7.layer43.qkv,107446.737188866,1.036864000,107447.774052866,step7.layer43.qkv,QK norm and RoPE
7,43,step7.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer43.rope,107447.774052866,33.583104000,107481.357156866,step7.layer43.rope,analytic local-HBM KV READ stream
7,43,step7.layer43.attention,attention,PIM_COMPUTE,step7.layer43.rope,107447.774052866,239.306760000,107687.080812866,step7.layer43.rope,decode attention compute after explicit KV READ
7,43,step7.layer43.o_proj,attention_output,GPU_COMPUTE,step7.layer43.attention;step7.layer43.attention_kv_read,107687.080812866,3.121728000,107690.202540866,step7.layer43.attention,attention output projection
7,43,step7.layer43.residual1,residual,GPU_COMPUTE,step7.layer43.o_proj,107690.202540866,1.024576000,107691.227116866,step7.layer43.o_proj,residual add
7,43,step7.layer43.norm2,norm,GPU_COMPUTE,step7.layer43.residual1,107691.227116866,1.016384000,107692.243500866,step7.layer43.residual1,RMSNorm
7,43,step7.layer43.router,router,GPU_COMPUTE,step7.layer43.norm2,107692.243500866,2.074240000,107694.317740866,step7.layer43.norm2,MoE router
7,43,step7.layer43.metadata,metadata,GPU_COMPUTE,step7.layer43.router,107694.317740866,1.000256000,107695.317996866,step7.layer43.router,routing metadata
7,43,step7.layer43.dispatch,dispatch,,step7.layer43.metadata,107695.317996866,0.000000000,107695.317996866,step7.layer43.metadata,single-GPU dispatch placeholder
7,43,step7.layer43.scheduler,scheduler,GPU_COMPUTE,step7.layer43.metadata,107695.317996866,0.000000000,107695.317996866,step7.layer43.metadata,pimoe placement policy
7,43,step7.layer43.gpu_weight_load,gpu_weight_load,,step7.layer43.scheduler,107695.317996866,26.291616000,107721.609612866,step7.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,43,step7.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer43.gpu_weight_load;step7.layer43.dispatch,107721.609612866,3.532676608,107725.142289474,step7.layer43.gpu_weight_load,grouped expert GEMM
7,43,step7.layer43.pim_gwrite,pim_write,,step7.layer43.scheduler;step7.layer43.dispatch,107695.317996866,0.287352000,107695.605348866,step7.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,43,step7.layer43.pim_expert_compute,pim_expert,,step7.layer43.pim_gwrite,107695.605348866,1.254864000,107696.860212866,step7.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,43,step7.layer43.pim_read,pim_read,,step7.layer43.pim_expert_compute,107696.860212866,0.049296000,107696.909508866,step7.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,43,step7.layer43.combine,combine,GPU_COMPUTE,step7.layer43.gpu_expert_compute;step7.layer43.pim_read,107725.142289474,1.073728000,107726.216017474,step7.layer43.gpu_expert_compute,weighted expert combine
7,43,step7.layer43.residual2,residual,GPU_COMPUTE,step7.layer43.combine,107726.216017474,1.024576000,107727.240593474,step7.layer43.combine,residual add
7,44,step7.layer44.norm1,norm,GPU_COMPUTE,step7.layer43.residual2,107727.240593474,1.016384000,107728.256977474,step7.layer43.residual2,RMSNorm
7,44,step7.layer44.qkv,qkv,GPU_COMPUTE,step7.layer44.norm1,107728.256977474,3.650112000,107731.907089474,step7.layer44.norm1,QKV projection
7,44,step7.layer44.rope,rope,GPU_COMPUTE,step7.layer44.qkv,107731.907089474,1.036864000,107732.943953474,step7.layer44.qkv,QK norm and RoPE
7,44,step7.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer44.rope,107732.943953474,33.583104000,107766.527057474,step7.layer44.rope,analytic local-HBM KV READ stream
7,44,step7.layer44.attention,attention,PIM_COMPUTE,step7.layer44.rope,107732.943953474,239.306760000,107972.250713474,step7.layer44.rope,decode attention compute after explicit KV READ
7,44,step7.layer44.o_proj,attention_output,GPU_COMPUTE,step7.layer44.attention;step7.layer44.attention_kv_read,107972.250713474,3.121728000,107975.372441474,step7.layer44.attention,attention output projection
7,44,step7.layer44.residual1,residual,GPU_COMPUTE,step7.layer44.o_proj,107975.372441474,1.024576000,107976.397017474,step7.layer44.o_proj,residual add
7,44,step7.layer44.norm2,norm,GPU_COMPUTE,step7.layer44.residual1,107976.397017474,1.016384000,107977.413401474,step7.layer44.residual1,RMSNorm
7,44,step7.layer44.router,router,GPU_COMPUTE,step7.layer44.norm2,107977.413401474,2.074240000,107979.487641474,step7.layer44.norm2,MoE router
7,44,step7.layer44.metadata,metadata,GPU_COMPUTE,step7.layer44.router,107979.487641474,1.000256000,107980.487897474,step7.layer44.router,routing metadata
7,44,step7.layer44.dispatch,dispatch,,step7.layer44.metadata,107980.487897474,0.000000000,107980.487897474,step7.layer44.metadata,single-GPU dispatch placeholder
7,44,step7.layer44.scheduler,scheduler,GPU_COMPUTE,step7.layer44.metadata,107980.487897474,0.000000000,107980.487897474,step7.layer44.metadata,pimoe placement policy
7,44,step7.layer44.gpu_weight_load,gpu_weight_load,,step7.layer44.scheduler,107980.487897474,26.303784000,108006.791681474,step7.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,44,step7.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer44.gpu_weight_load;step7.layer44.dispatch,108006.791681474,3.536870912,108010.328552386,step7.layer44.gpu_weight_load,grouped expert GEMM
7,44,step7.layer44.pim_gwrite,pim_write,,step7.layer44.scheduler;step7.layer44.dispatch,107980.487897474,0.000000000,107980.487897474,step7.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,44,step7.layer44.pim_expert_compute,pim_expert,,step7.layer44.pim_gwrite,107980.487897474,0.000000000,107980.487897474,step7.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,44,step7.layer44.pim_read,pim_read,,step7.layer44.pim_expert_compute,107980.487897474,0.000000000,107980.487897474,step7.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,44,step7.layer44.combine,combine,GPU_COMPUTE,step7.layer44.gpu_expert_compute;step7.layer44.pim_read,108010.328552386,1.073728000,108011.402280386,step7.layer44.gpu_expert_compute,weighted expert combine
7,44,step7.layer44.residual2,residual,GPU_COMPUTE,step7.layer44.combine,108011.402280386,1.024576000,108012.426856386,step7.layer44.combine,residual add
7,45,step7.layer45.norm1,norm,GPU_COMPUTE,step7.layer44.residual2,108012.426856386,1.016384000,108013.443240386,step7.layer44.residual2,RMSNorm
7,45,step7.layer45.qkv,qkv,GPU_COMPUTE,step7.layer45.norm1,108013.443240386,3.650112000,108017.093352386,step7.layer45.norm1,QKV projection
7,45,step7.layer45.rope,rope,GPU_COMPUTE,step7.layer45.qkv,108017.093352386,1.036864000,108018.130216386,step7.layer45.qkv,QK norm and RoPE
7,45,step7.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer45.rope,108018.130216386,33.583104000,108051.713320386,step7.layer45.rope,analytic local-HBM KV READ stream
7,45,step7.layer45.attention,attention,PIM_COMPUTE,step7.layer45.rope,108018.130216386,239.306760000,108257.436976386,step7.layer45.rope,decode attention compute after explicit KV READ
7,45,step7.layer45.o_proj,attention_output,GPU_COMPUTE,step7.layer45.attention;step7.layer45.attention_kv_read,108257.436976386,3.121728000,108260.558704386,step7.layer45.attention,attention output projection
7,45,step7.layer45.residual1,residual,GPU_COMPUTE,step7.layer45.o_proj,108260.558704386,1.024576000,108261.583280386,step7.layer45.o_proj,residual add
7,45,step7.layer45.norm2,norm,GPU_COMPUTE,step7.layer45.residual1,108261.583280386,1.016384000,108262.599664386,step7.layer45.residual1,RMSNorm
7,45,step7.layer45.router,router,GPU_COMPUTE,step7.layer45.norm2,108262.599664386,2.074240000,108264.673904386,step7.layer45.norm2,MoE router
7,45,step7.layer45.metadata,metadata,GPU_COMPUTE,step7.layer45.router,108264.673904386,1.000256000,108265.674160386,step7.layer45.router,routing metadata
7,45,step7.layer45.dispatch,dispatch,,step7.layer45.metadata,108265.674160386,0.000000000,108265.674160386,step7.layer45.metadata,single-GPU dispatch placeholder
7,45,step7.layer45.scheduler,scheduler,GPU_COMPUTE,step7.layer45.metadata,108265.674160386,0.000000000,108265.674160386,step7.layer45.metadata,pimoe placement policy
7,45,step7.layer45.gpu_weight_load,gpu_weight_load,,step7.layer45.scheduler,108265.674160386,26.262600000,108291.936760386,step7.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,45,step7.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer45.gpu_weight_load;step7.layer45.dispatch,108291.936760386,3.524288000,108295.461048386,step7.layer45.gpu_weight_load,grouped expert GEMM
7,45,step7.layer45.pim_gwrite,pim_write,,step7.layer45.scheduler;step7.layer45.dispatch,108265.674160386,0.891384000,108266.565544386,step7.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,45,step7.layer45.pim_expert_compute,pim_expert,,step7.layer45.pim_gwrite,108266.565544386,3.728088000,108270.293632386,step7.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,45,step7.layer45.pim_read,pim_read,,step7.layer45.pim_expert_compute,108270.293632386,0.050544000,108270.344176386,step7.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,45,step7.layer45.combine,combine,GPU_COMPUTE,step7.layer45.gpu_expert_compute;step7.layer45.pim_read,108295.461048386,1.073728000,108296.534776386,step7.layer45.gpu_expert_compute,weighted expert combine
7,45,step7.layer45.residual2,residual,GPU_COMPUTE,step7.layer45.combine,108296.534776386,1.024576000,108297.559352386,step7.layer45.combine,residual add
7,46,step7.layer46.norm1,norm,GPU_COMPUTE,step7.layer45.residual2,108297.559352386,1.016384000,108298.575736386,step7.layer45.residual2,RMSNorm
7,46,step7.layer46.qkv,qkv,GPU_COMPUTE,step7.layer46.norm1,108298.575736386,3.650112000,108302.225848386,step7.layer46.norm1,QKV projection
7,46,step7.layer46.rope,rope,GPU_COMPUTE,step7.layer46.qkv,108302.225848386,1.036864000,108303.262712386,step7.layer46.qkv,QK norm and RoPE
7,46,step7.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer46.rope,108303.262712386,33.583104000,108336.845816386,step7.layer46.rope,analytic local-HBM KV READ stream
7,46,step7.layer46.attention,attention,PIM_COMPUTE,step7.layer46.rope,108303.262712386,239.306760000,108542.569472386,step7.layer46.rope,decode attention compute after explicit KV READ
7,46,step7.layer46.o_proj,attention_output,GPU_COMPUTE,step7.layer46.attention;step7.layer46.attention_kv_read,108542.569472386,3.121728000,108545.691200386,step7.layer46.attention,attention output projection
7,46,step7.layer46.residual1,residual,GPU_COMPUTE,step7.layer46.o_proj,108545.691200386,1.024576000,108546.715776386,step7.layer46.o_proj,residual add
7,46,step7.layer46.norm2,norm,GPU_COMPUTE,step7.layer46.residual1,108546.715776386,1.016384000,108547.732160386,step7.layer46.residual1,RMSNorm
7,46,step7.layer46.router,router,GPU_COMPUTE,step7.layer46.norm2,108547.732160386,2.074240000,108549.806400386,step7.layer46.norm2,MoE router
7,46,step7.layer46.metadata,metadata,GPU_COMPUTE,step7.layer46.router,108549.806400386,1.000256000,108550.806656386,step7.layer46.router,routing metadata
7,46,step7.layer46.dispatch,dispatch,,step7.layer46.metadata,108550.806656386,0.000000000,108550.806656386,step7.layer46.metadata,single-GPU dispatch placeholder
7,46,step7.layer46.scheduler,scheduler,GPU_COMPUTE,step7.layer46.metadata,108550.806656386,0.000000000,108550.806656386,step7.layer46.metadata,pimoe placement policy
7,46,step7.layer46.gpu_weight_load,gpu_weight_load,,step7.layer46.scheduler,108550.806656386,23.276448000,108574.083104386,step7.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,46,step7.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer46.gpu_weight_load;step7.layer46.dispatch,108574.083104386,3.532676608,108577.615780994,step7.layer46.gpu_weight_load,grouped expert GEMM
7,46,step7.layer46.pim_gwrite,pim_write,,step7.layer46.scheduler;step7.layer46.dispatch,108550.806656386,0.287352000,108551.094008386,step7.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,46,step7.layer46.pim_expert_compute,pim_expert,,step7.layer46.pim_gwrite,108551.094008386,1.254864000,108552.348872386,step7.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,46,step7.layer46.pim_read,pim_read,,step7.layer46.pim_expert_compute,108552.348872386,0.049296000,108552.398168386,step7.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,46,step7.layer46.combine,combine,GPU_COMPUTE,step7.layer46.gpu_expert_compute;step7.layer46.pim_read,108577.615780994,1.073728000,108578.689508994,step7.layer46.gpu_expert_compute,weighted expert combine
7,46,step7.layer46.residual2,residual,GPU_COMPUTE,step7.layer46.combine,108578.689508994,1.024576000,108579.714084994,step7.layer46.combine,residual add
7,47,step7.layer47.norm1,norm,GPU_COMPUTE,step7.layer46.residual2,108579.714084994,1.016384000,108580.730468994,step7.layer46.residual2,RMSNorm
7,47,step7.layer47.qkv,qkv,GPU_COMPUTE,step7.layer47.norm1,108580.730468994,3.650112000,108584.380580994,step7.layer47.norm1,QKV projection
7,47,step7.layer47.rope,rope,GPU_COMPUTE,step7.layer47.qkv,108584.380580994,1.036864000,108585.417444994,step7.layer47.qkv,QK norm and RoPE
7,47,step7.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer47.rope,108585.417444994,33.583104000,108619.000548994,step7.layer47.rope,analytic local-HBM KV READ stream
7,47,step7.layer47.attention,attention,PIM_COMPUTE,step7.layer47.rope,108585.417444994,239.306760000,108824.724204994,step7.layer47.rope,decode attention compute after explicit KV READ
7,47,step7.layer47.o_proj,attention_output,GPU_COMPUTE,step7.layer47.attention;step7.layer47.attention_kv_read,108824.724204994,3.121728000,108827.845932994,step7.layer47.attention,attention output projection
7,47,step7.layer47.residual1,residual,GPU_COMPUTE,step7.layer47.o_proj,108827.845932994,1.024576000,108828.870508994,step7.layer47.o_proj,residual add
7,47,step7.layer47.norm2,norm,GPU_COMPUTE,step7.layer47.residual1,108828.870508994,1.016384000,108829.886892994,step7.layer47.residual1,RMSNorm
7,47,step7.layer47.router,router,GPU_COMPUTE,step7.layer47.norm2,108829.886892994,2.074240000,108831.961132994,step7.layer47.norm2,MoE router
7,47,step7.layer47.metadata,metadata,GPU_COMPUTE,step7.layer47.router,108831.961132994,1.000256000,108832.961388994,step7.layer47.router,routing metadata
7,47,step7.layer47.dispatch,dispatch,,step7.layer47.metadata,108832.961388994,0.000000000,108832.961388994,step7.layer47.metadata,single-GPU dispatch placeholder
7,47,step7.layer47.scheduler,scheduler,GPU_COMPUTE,step7.layer47.metadata,108832.961388994,0.000000000,108832.961388994,step7.layer47.metadata,pimoe placement policy
7,47,step7.layer47.gpu_weight_load,gpu_weight_load,,step7.layer47.scheduler,108832.961388994,26.303784000,108859.265172994,step7.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,47,step7.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer47.gpu_weight_load;step7.layer47.dispatch,108859.265172994,3.536870912,108862.802043906,step7.layer47.gpu_weight_load,grouped expert GEMM
7,47,step7.layer47.pim_gwrite,pim_write,,step7.layer47.scheduler;step7.layer47.dispatch,108832.961388994,0.000000000,108832.961388994,step7.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,47,step7.layer47.pim_expert_compute,pim_expert,,step7.layer47.pim_gwrite,108832.961388994,0.000000000,108832.961388994,step7.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,47,step7.layer47.pim_read,pim_read,,step7.layer47.pim_expert_compute,108832.961388994,0.000000000,108832.961388994,step7.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
