step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,25,step6.layer25.router,router,GPU_COMPUTE,step6.layer25.norm2,56231.973005697,2.069888000,56234.042893697,step6.layer25.norm2,MoE router
6,25,step6.layer25.metadata,metadata,GPU_COMPUTE,step6.layer25.router,56234.042893697,1.000128000,56235.043021697,step6.layer25.router,routing metadata
6,25,step6.layer25.dispatch,dispatch,,step6.layer25.metadata,56235.043021697,0.000000000,56235.043021697,step6.layer25.metadata,single-GPU dispatch placeholder
6,25,step6.layer25.scheduler,scheduler,GPU_COMPUTE,step6.layer25.metadata,56235.043021697,20.000000000,56255.043021697,step6.layer25.metadata,sieve-cycle-v1 placement policy
6,25,step6.layer25.gpu_weight_load,gpu_weight_load,,step6.layer25.scheduler,56255.043021697,20.298408000,56275.341429697,step6.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,25,step6.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer25.gpu_weight_load;step6.layer25.dispatch,56275.341429697,3.234881024,56278.576310721,step6.layer25.gpu_weight_load,grouped expert GEMM
6,25,step6.layer25.pim_gwrite,pim_write,,step6.layer25.scheduler;step6.layer25.dispatch,56255.043021697,2.401464000,56257.444485697,step6.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_expert_compute,pim_expert,,step6.layer25.pim_gwrite,56257.444485697,9.892896000,56267.337381697,step6.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_read,pim_read,,step6.layer25.pim_expert_compute,56267.337381697,0.053352000,56267.390733697,step6.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.combine,combine,GPU_COMPUTE,step6.layer25.gpu_expert_compute;step6.layer25.pim_read,56278.576310721,1.036864000,56279.613174721,step6.layer25.gpu_expert_compute,weighted expert combine
6,25,step6.layer25.residual2,residual,GPU_COMPUTE,step6.layer25.combine,56279.613174721,1.012288000,56280.625462721,step6.layer25.combine,residual add
6,26,step6.layer26.norm1,norm,GPU_COMPUTE,step6.layer25.residual2,56280.625462721,1.008192000,56281.633654721,step6.layer25.residual2,RMSNorm
6,26,step6.layer26.qkv,qkv,GPU_COMPUTE,step6.layer26.norm1,56281.633654721,3.635776000,56285.269430721,step6.layer26.norm1,QKV projection
6,26,step6.layer26.rope,rope,GPU_COMPUTE,step6.layer26.qkv,56285.269430721,1.018432000,56286.287862721,step6.layer26.qkv,QK norm and RoPE
6,26,step6.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer26.rope,56286.287862721,16.789504000,56303.077366721,step6.layer26.rope,analytic local-HBM KV READ stream
6,26,step6.layer26.attention,attention,PIM_COMPUTE,step6.layer26.rope,56286.287862721,119.662448000,56405.950310721,step6.layer26.rope,decode attention compute after explicit KV READ
6,26,step6.layer26.o_proj,attention_output,GPU_COMPUTE,step6.layer26.attention;step6.layer26.attention_kv_read,56405.950310721,3.109440000,56409.059750721,step6.layer26.attention,attention output projection
6,26,step6.layer26.residual1,residual,GPU_COMPUTE,step6.layer26.o_proj,56409.059750721,1.012288000,56410.072038721,step6.layer26.o_proj,residual add
6,26,step6.layer26.norm2,norm,GPU_COMPUTE,step6.layer26.residual1,56410.072038721,1.008192000,56411.080230721,step6.layer26.residual1,RMSNorm
6,26,step6.layer26.router,router,GPU_COMPUTE,step6.layer26.norm2,56411.080230721,2.069888000,56413.150118721,step6.layer26.norm2,MoE router
6,26,step6.layer26.metadata,metadata,GPU_COMPUTE,step6.layer26.router,56413.150118721,1.000128000,56414.150246721,step6.layer26.router,routing metadata
6,26,step6.layer26.dispatch,dispatch,,step6.layer26.metadata,56414.150246721,0.000000000,56414.150246721,step6.layer26.metadata,single-GPU dispatch placeholder
6,26,step6.layer26.scheduler,scheduler,GPU_COMPUTE,step6.layer26.metadata,56414.150246721,20.000000000,56434.150246721,step6.layer26.metadata,sieve-cycle-v1 placement policy
6,26,step6.layer26.gpu_weight_load,gpu_weight_load,,step6.layer26.scheduler,56434.150246721,20.298408000,56454.448654721,step6.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,26,step6.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer26.gpu_weight_load;step6.layer26.dispatch,56454.448654721,3.234881024,56457.683535745,step6.layer26.gpu_weight_load,grouped expert GEMM
6,26,step6.layer26.pim_gwrite,pim_write,,step6.layer26.scheduler;step6.layer26.dispatch,56434.150246721,2.401464000,56436.551710721,step6.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_expert_compute,pim_expert,,step6.layer26.pim_gwrite,56436.551710721,9.892896000,56446.444606721,step6.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_read,pim_read,,step6.layer26.pim_expert_compute,56446.444606721,0.053352000,56446.497958721,step6.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.combine,combine,GPU_COMPUTE,step6.layer26.gpu_expert_compute;step6.layer26.pim_read,56457.683535745,1.036864000,56458.720399745,step6.layer26.gpu_expert_compute,weighted expert combine
6,26,step6.layer26.residual2,residual,GPU_COMPUTE,step6.layer26.combine,56458.720399745,1.012288000,56459.732687745,step6.layer26.combine,residual add
6,27,step6.layer27.norm1,norm,GPU_COMPUTE,step6.layer26.residual2,56459.732687745,1.008192000,56460.740879745,step6.layer26.residual2,RMSNorm
6,27,step6.layer27.qkv,qkv,GPU_COMPUTE,step6.layer27.norm1,56460.740879745,3.635776000,56464.376655745,step6.layer27.norm1,QKV projection
6,27,step6.layer27.rope,rope,GPU_COMPUTE,step6.layer27.qkv,56464.376655745,1.018432000,56465.395087745,step6.layer27.qkv,QK norm and RoPE
6,27,step6.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer27.rope,56465.395087745,16.789504000,56482.184591745,step6.layer27.rope,analytic local-HBM KV READ stream
6,27,step6.layer27.attention,attention,PIM_COMPUTE,step6.layer27.rope,56465.395087745,119.662448000,56585.057535745,step6.layer27.rope,decode attention compute after explicit KV READ
6,27,step6.layer27.o_proj,attention_output,GPU_COMPUTE,step6.layer27.attention;step6.layer27.attention_kv_read,56585.057535745,3.109440000,56588.166975745,step6.layer27.attention,attention output projection
6,27,step6.layer27.residual1,residual,GPU_COMPUTE,step6.layer27.o_proj,56588.166975745,1.012288000,56589.179263745,step6.layer27.o_proj,residual add
6,27,step6.layer27.norm2,norm,GPU_COMPUTE,step6.layer27.residual1,56589.179263745,1.008192000,56590.187455745,step6.layer27.residual1,RMSNorm
6,27,step6.layer27.router,router,GPU_COMPUTE,step6.layer27.norm2,56590.187455745,2.069888000,56592.257343745,step6.layer27.norm2,MoE router
6,27,step6.layer27.metadata,metadata,GPU_COMPUTE,step6.layer27.router,56592.257343745,1.000128000,56593.257471745,step6.layer27.router,routing metadata
6,27,step6.layer27.dispatch,dispatch,,step6.layer27.metadata,56593.257471745,0.000000000,56593.257471745,step6.layer27.metadata,single-GPU dispatch placeholder
6,27,step6.layer27.scheduler,scheduler,GPU_COMPUTE,step6.layer27.metadata,56593.257471745,20.000000000,56613.257471745,step6.layer27.metadata,sieve-cycle-v1 placement policy
6,27,step6.layer27.gpu_weight_load,gpu_weight_load,,step6.layer27.scheduler,56613.257471745,20.309328000,56633.566799745,step6.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,27,step6.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer27.gpu_weight_load;step6.layer27.dispatch,56633.566799745,3.230686720,56636.797486465,step6.layer27.gpu_weight_load,grouped expert GEMM
6,27,step6.layer27.pim_gwrite,pim_write,,step6.layer27.scheduler;step6.layer27.dispatch,56613.257471745,2.703480000,56615.960951745,step6.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_expert_compute,pim_expert,,step6.layer27.pim_gwrite,56615.960951745,11.146824000,56627.107775745,step6.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_read,pim_read,,step6.layer27.pim_expert_compute,56627.107775745,0.054600000,56627.162375745,step6.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.combine,combine,GPU_COMPUTE,step6.layer27.gpu_expert_compute;step6.layer27.pim_read,56636.797486465,1.036864000,56637.834350465,step6.layer27.gpu_expert_compute,weighted expert combine
6,27,step6.layer27.residual2,residual,GPU_COMPUTE,step6.layer27.combine,56637.834350465,1.012288000,56638.846638465,step6.layer27.combine,residual add
6,28,step6.layer28.norm1,norm,GPU_COMPUTE,step6.layer27.residual2,56638.846638465,1.008192000,56639.854830465,step6.layer27.residual2,RMSNorm
6,28,step6.layer28.qkv,qkv,GPU_COMPUTE,step6.layer28.norm1,56639.854830465,3.635776000,56643.490606465,step6.layer28.norm1,QKV projection
6,28,step6.layer28.rope,rope,GPU_COMPUTE,step6.layer28.qkv,56643.490606465,1.018432000,56644.509038465,step6.layer28.qkv,QK norm and RoPE
6,28,step6.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer28.rope,56644.509038465,16.789504000,56661.298542465,step6.layer28.rope,analytic local-HBM KV READ stream
6,28,step6.layer28.attention,attention,PIM_COMPUTE,step6.layer28.rope,56644.509038465,119.662448000,56764.171486465,step6.layer28.rope,decode attention compute after explicit KV READ
6,28,step6.layer28.o_proj,attention_output,GPU_COMPUTE,step6.layer28.attention;step6.layer28.attention_kv_read,56764.171486465,3.109440000,56767.280926465,step6.layer28.attention,attention output projection
6,28,step6.layer28.residual1,residual,GPU_COMPUTE,step6.layer28.o_proj,56767.280926465,1.012288000,56768.293214465,step6.layer28.o_proj,residual add
6,28,step6.layer28.norm2,norm,GPU_COMPUTE,step6.layer28.residual1,56768.293214465,1.008192000,56769.301406465,step6.layer28.residual1,RMSNorm
6,28,step6.layer28.router,router,GPU_COMPUTE,step6.layer28.norm2,56769.301406465,2.069888000,56771.371294465,step6.layer28.norm2,MoE router
6,28,step6.layer28.metadata,metadata,GPU_COMPUTE,step6.layer28.router,56771.371294465,1.000128000,56772.371422465,step6.layer28.router,routing metadata
6,28,step6.layer28.dispatch,dispatch,,step6.layer28.metadata,56772.371422465,0.000000000,56772.371422465,step6.layer28.metadata,single-GPU dispatch placeholder
6,28,step6.layer28.scheduler,scheduler,GPU_COMPUTE,step6.layer28.metadata,56772.371422465,20.000000000,56792.371422465,step6.layer28.metadata,sieve-cycle-v1 placement policy
6,28,step6.layer28.gpu_weight_load,gpu_weight_load,,step6.layer28.scheduler,56792.371422465,20.298408000,56812.669830465,step6.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,28,step6.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer28.gpu_weight_load;step6.layer28.dispatch,56812.669830465,3.234881024,56815.904711489,step6.layer28.gpu_weight_load,grouped expert GEMM
6,28,step6.layer28.pim_gwrite,pim_write,,step6.layer28.scheduler;step6.layer28.dispatch,56792.371422465,2.401464000,56794.772886465,step6.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_expert_compute,pim_expert,,step6.layer28.pim_gwrite,56794.772886465,9.892896000,56804.665782465,step6.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_read,pim_read,,step6.layer28.pim_expert_compute,56804.665782465,0.053352000,56804.719134465,step6.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.combine,combine,GPU_COMPUTE,step6.layer28.gpu_expert_compute;step6.layer28.pim_read,56815.904711489,1.036864000,56816.941575489,step6.layer28.gpu_expert_compute,weighted expert combine
6,28,step6.layer28.residual2,residual,GPU_COMPUTE,step6.layer28.combine,56816.941575489,1.012288000,56817.953863489,step6.layer28.combine,residual add
6,29,step6.layer29.norm1,norm,GPU_COMPUTE,step6.layer28.residual2,56817.953863489,1.008192000,56818.962055489,step6.layer28.residual2,RMSNorm
6,29,step6.layer29.qkv,qkv,GPU_COMPUTE,step6.layer29.norm1,56818.962055489,3.635776000,56822.597831489,step6.layer29.norm1,QKV projection
6,29,step6.layer29.rope,rope,GPU_COMPUTE,step6.layer29.qkv,56822.597831489,1.018432000,56823.616263489,step6.layer29.qkv,QK norm and RoPE
6,29,step6.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer29.rope,56823.616263489,16.789504000,56840.405767489,step6.layer29.rope,analytic local-HBM KV READ stream
6,29,step6.layer29.attention,attention,PIM_COMPUTE,step6.layer29.rope,56823.616263489,119.662448000,56943.278711489,step6.layer29.rope,decode attention compute after explicit KV READ
6,29,step6.layer29.o_proj,attention_output,GPU_COMPUTE,step6.layer29.attention;step6.layer29.attention_kv_read,56943.278711489,3.109440000,56946.388151489,step6.layer29.attention,attention output projection
6,29,step6.layer29.residual1,residual,GPU_COMPUTE,step6.layer29.o_proj,56946.388151489,1.012288000,56947.400439489,step6.layer29.o_proj,residual add
6,29,step6.layer29.norm2,norm,GPU_COMPUTE,step6.layer29.residual1,56947.400439489,1.008192000,56948.408631489,step6.layer29.residual1,RMSNorm
6,29,step6.layer29.router,router,GPU_COMPUTE,step6.layer29.norm2,56948.408631489,2.069888000,56950.478519489,step6.layer29.norm2,MoE router
6,29,step6.layer29.metadata,metadata,GPU_COMPUTE,step6.layer29.router,56950.478519489,1.000128000,56951.478647489,step6.layer29.router,routing metadata
6,29,step6.layer29.dispatch,dispatch,,step6.layer29.metadata,56951.478647489,0.000000000,56951.478647489,step6.layer29.metadata,single-GPU dispatch placeholder
6,29,step6.layer29.scheduler,scheduler,GPU_COMPUTE,step6.layer29.metadata,56951.478647489,20.000000000,56971.478647489,step6.layer29.metadata,sieve-cycle-v1 placement policy
6,29,step6.layer29.gpu_weight_load,gpu_weight_load,,step6.layer29.scheduler,56971.478647489,20.298408000,56991.777055489,step6.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,29,step6.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer29.gpu_weight_load;step6.layer29.dispatch,56991.777055489,3.234881024,56995.011936513,step6.layer29.gpu_weight_load,grouped expert GEMM
6,29,step6.layer29.pim_gwrite,pim_write,,step6.layer29.scheduler;step6.layer29.dispatch,56971.478647489,2.401464000,56973.880111489,step6.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_expert_compute,pim_expert,,step6.layer29.pim_gwrite,56973.880111489,9.892896000,56983.773007489,step6.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_read,pim_read,,step6.layer29.pim_expert_compute,56983.773007489,0.053352000,56983.826359489,step6.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.combine,combine,GPU_COMPUTE,step6.layer29.gpu_expert_compute;step6.layer29.pim_read,56995.011936513,1.036864000,56996.048800513,step6.layer29.gpu_expert_compute,weighted expert combine
6,29,step6.layer29.residual2,residual,GPU_COMPUTE,step6.layer29.combine,56996.048800513,1.012288000,56997.061088513,step6.layer29.combine,residual add
6,30,step6.layer30.norm1,norm,GPU_COMPUTE,step6.layer29.residual2,56997.061088513,1.008192000,56998.069280513,step6.layer29.residual2,RMSNorm
6,30,step6.layer30.qkv,qkv,GPU_COMPUTE,step6.layer30.norm1,56998.069280513,3.635776000,57001.705056513,step6.layer30.norm1,QKV projection
6,30,step6.layer30.rope,rope,GPU_COMPUTE,step6.layer30.qkv,57001.705056513,1.018432000,57002.723488513,step6.layer30.qkv,QK norm and RoPE
6,30,step6.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer30.rope,57002.723488513,16.789504000,57019.512992513,step6.layer30.rope,analytic local-HBM KV READ stream
6,30,step6.layer30.attention,attention,PIM_COMPUTE,step6.layer30.rope,57002.723488513,119.662448000,57122.385936513,step6.layer30.rope,decode attention compute after explicit KV READ
6,30,step6.layer30.o_proj,attention_output,GPU_COMPUTE,step6.layer30.attention;step6.layer30.attention_kv_read,57122.385936513,3.109440000,57125.495376513,step6.layer30.attention,attention output projection
6,30,step6.layer30.residual1,residual,GPU_COMPUTE,step6.layer30.o_proj,57125.495376513,1.012288000,57126.507664513,step6.layer30.o_proj,residual add
6,30,step6.layer30.norm2,norm,GPU_COMPUTE,step6.layer30.residual1,57126.507664513,1.008192000,57127.515856513,step6.layer30.residual1,RMSNorm
6,30,step6.layer30.router,router,GPU_COMPUTE,step6.layer30.norm2,57127.515856513,2.069888000,57129.585744513,step6.layer30.norm2,MoE router
6,30,step6.layer30.metadata,metadata,GPU_COMPUTE,step6.layer30.router,57129.585744513,1.000128000,57130.585872513,step6.layer30.router,routing metadata
6,30,step6.layer30.dispatch,dispatch,,step6.layer30.metadata,57130.585872513,0.000000000,57130.585872513,step6.layer30.metadata,single-GPU dispatch placeholder
6,30,step6.layer30.scheduler,scheduler,GPU_COMPUTE,step6.layer30.metadata,57130.585872513,20.000000000,57150.585872513,step6.layer30.metadata,sieve-cycle-v1 placement policy
6,30,step6.layer30.gpu_weight_load,gpu_weight_load,,step6.layer30.scheduler,57150.585872513,20.309328000,57170.895200513,step6.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,30,step6.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer30.gpu_weight_load;step6.layer30.dispatch,57170.895200513,3.230686720,57174.125887233,step6.layer30.gpu_weight_load,grouped expert GEMM
6,30,step6.layer30.pim_gwrite,pim_write,,step6.layer30.scheduler;step6.layer30.dispatch,57150.585872513,2.703480000,57153.289352513,step6.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_expert_compute,pim_expert,,step6.layer30.pim_gwrite,57153.289352513,11.146824000,57164.436176513,step6.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
