step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,15,step7.layer15.o_proj,attention_output,GPU_COMPUTE,step7.layer15.attention;step7.layer15.attention_kv_read,82280.609983998,3.109440000,82283.719423998,step7.layer15.attention,attention output projection
7,15,step7.layer15.residual1,residual,GPU_COMPUTE,step7.layer15.o_proj,82283.719423998,1.012288000,82284.731711998,step7.layer15.o_proj,residual add
7,15,step7.layer15.norm2,norm,GPU_COMPUTE,step7.layer15.residual1,82284.731711998,1.008192000,82285.739903998,step7.layer15.residual1,RMSNorm
7,15,step7.layer15.router,router,GPU_COMPUTE,step7.layer15.norm2,82285.739903998,2.069888000,82287.809791998,step7.layer15.norm2,MoE router
7,15,step7.layer15.metadata,metadata,GPU_COMPUTE,step7.layer15.router,82287.809791998,1.000128000,82288.809919998,step7.layer15.router,routing metadata
7,15,step7.layer15.dispatch,dispatch,,step7.layer15.metadata,82288.809919998,0.000000000,82288.809919998,step7.layer15.metadata,single-GPU dispatch placeholder
7,15,step7.layer15.scheduler,scheduler,GPU_COMPUTE,step7.layer15.metadata,82288.809919998,0.000000000,82288.809919998,step7.layer15.metadata,allexp placement policy
7,15,step7.layer15.gpu_weight_load,gpu_weight_load,,step7.layer15.scheduler,82288.809919998,0.000000000,82288.809919998,step7.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,15,step7.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer15.gpu_weight_load;step7.layer15.dispatch,82288.809919998,0.000000000,82288.809919998,step7.layer15.scheduler,grouped expert GEMM
7,15,step7.layer15.pim_gwrite,pim_write,,step7.layer15.scheduler;step7.layer15.dispatch,82288.809919998,19.313424000,82308.123343998,step7.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_expert_compute,pim_expert,,step7.layer15.pim_gwrite,82308.123343998,79.133184000,82387.256527998,step7.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_read,pim_read,,step7.layer15.pim_expert_compute,82387.256527998,0.087984000,82387.344511998,step7.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.combine,combine,GPU_COMPUTE,step7.layer15.gpu_expert_compute;step7.layer15.pim_read,82387.344511998,1.036864000,82388.381375998,step7.layer15.pim_read,weighted expert combine
7,15,step7.layer15.residual2,residual,GPU_COMPUTE,step7.layer15.combine,82388.381375998,1.012288000,82389.393663998,step7.layer15.combine,residual add
7,16,step7.layer16.norm1,norm,GPU_COMPUTE,step7.layer15.residual2,82389.393663998,1.008192000,82390.401855998,step7.layer15.residual2,RMSNorm
7,16,step7.layer16.qkv,qkv,GPU_COMPUTE,step7.layer16.norm1,82390.401855998,3.635776000,82394.037631998,step7.layer16.norm1,QKV projection
7,16,step7.layer16.rope,rope,GPU_COMPUTE,step7.layer16.qkv,82394.037631998,1.018432000,82395.056063998,step7.layer16.qkv,QK norm and RoPE
7,16,step7.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer16.rope,82395.056063998,16.791552000,82411.847615998,step7.layer16.rope,analytic local-HBM KV READ stream
7,16,step7.layer16.attention,attention,PIM_COMPUTE,step7.layer16.rope,82395.056063998,119.660400000,82514.716463998,step7.layer16.rope,decode attention compute after explicit KV READ
7,16,step7.layer16.o_proj,attention_output,GPU_COMPUTE,step7.layer16.attention;step7.layer16.attention_kv_read,82514.716463998,3.109440000,82517.825903998,step7.layer16.attention,attention output projection
7,16,step7.layer16.residual1,residual,GPU_COMPUTE,step7.layer16.o_proj,82517.825903998,1.012288000,82518.838191998,step7.layer16.o_proj,residual add
7,16,step7.layer16.norm2,norm,GPU_COMPUTE,step7.layer16.residual1,82518.838191998,1.008192000,82519.846383998,step7.layer16.residual1,RMSNorm
7,16,step7.layer16.router,router,GPU_COMPUTE,step7.layer16.norm2,82519.846383998,2.069888000,82521.916271998,step7.layer16.norm2,MoE router
7,16,step7.layer16.metadata,metadata,GPU_COMPUTE,step7.layer16.router,82521.916271998,1.000128000,82522.916399998,step7.layer16.router,routing metadata
7,16,step7.layer16.dispatch,dispatch,,step7.layer16.metadata,82522.916399998,0.000000000,82522.916399998,step7.layer16.metadata,single-GPU dispatch placeholder
7,16,step7.layer16.scheduler,scheduler,GPU_COMPUTE,step7.layer16.metadata,82522.916399998,0.000000000,82522.916399998,step7.layer16.metadata,allexp placement policy
7,16,step7.layer16.gpu_weight_load,gpu_weight_load,,step7.layer16.scheduler,82522.916399998,0.000000000,82522.916399998,step7.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,16,step7.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer16.gpu_weight_load;step7.layer16.dispatch,82522.916399998,0.000000000,82522.916399998,step7.layer16.scheduler,grouped expert GEMM
7,16,step7.layer16.pim_gwrite,pim_write,,step7.layer16.scheduler;step7.layer16.dispatch,82522.916399998,19.313424000,82542.229823998,step7.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_expert_compute,pim_expert,,step7.layer16.pim_gwrite,82542.229823998,79.133184000,82621.363007998,step7.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_read,pim_read,,step7.layer16.pim_expert_compute,82621.363007998,0.087984000,82621.450991998,step7.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.combine,combine,GPU_COMPUTE,step7.layer16.gpu_expert_compute;step7.layer16.pim_read,82621.450991998,1.036864000,82622.487855998,step7.layer16.pim_read,weighted expert combine
7,16,step7.layer16.residual2,residual,GPU_COMPUTE,step7.layer16.combine,82622.487855998,1.012288000,82623.500143998,step7.layer16.combine,residual add
7,17,step7.layer17.norm1,norm,GPU_COMPUTE,step7.layer16.residual2,82623.500143998,1.008192000,82624.508335998,step7.layer16.residual2,RMSNorm
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,82624.508335998,3.635776000,82628.144111998,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,82628.144111998,1.018432000,82629.162543998,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer17.rope,82629.162543998,16.791552000,82645.954095998,step7.layer17.rope,analytic local-HBM KV READ stream
7,17,step7.layer17.attention,attention,PIM_COMPUTE,step7.layer17.rope,82629.162543998,119.660400000,82748.822943998,step7.layer17.rope,decode attention compute after explicit KV READ
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention;step7.layer17.attention_kv_read,82748.822943998,3.109440000,82751.932383998,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,82751.932383998,1.012288000,82752.944671998,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,82752.944671998,1.008192000,82753.952863998,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,82753.952863998,2.069888000,82756.022751998,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,82756.022751998,1.000128000,82757.022879998,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,82757.022879998,0.000000000,82757.022879998,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,82757.022879998,0.000000000,82757.022879998,step7.layer17.metadata,allexp placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,,step7.layer17.scheduler,82757.022879998,0.000000000,82757.022879998,step7.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,82757.022879998,0.000000000,82757.022879998,step7.layer17.scheduler,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,,step7.layer17.scheduler;step7.layer17.dispatch,82757.022879998,19.313424000,82776.336303998,step7.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_expert_compute,pim_expert,,step7.layer17.pim_gwrite,82776.336303998,79.133184000,82855.469487998,step7.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_read,pim_read,,step7.layer17.pim_expert_compute,82855.469487998,0.087984000,82855.557471998,step7.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,82855.557471998,1.036864000,82856.594335998,step7.layer17.pim_read,weighted expert combine
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,82856.594335998,1.012288000,82857.606623998,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,82857.606623998,1.008192000,82858.614815998,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,82858.614815998,3.635776000,82862.250591998,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,82862.250591998,1.018432000,82863.269023998,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer18.rope,82863.269023998,16.791552000,82880.060575998,step7.layer18.rope,analytic local-HBM KV READ stream
7,18,step7.layer18.attention,attention,PIM_COMPUTE,step7.layer18.rope,82863.269023998,119.660400000,82982.929423998,step7.layer18.rope,decode attention compute after explicit KV READ
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention;step7.layer18.attention_kv_read,82982.929423998,3.109440000,82986.038863998,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,82986.038863998,1.012288000,82987.051151998,step7.layer18.o_proj,residual add
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,82987.051151998,1.008192000,82988.059343998,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,82988.059343998,2.069888000,82990.129231998,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,82990.129231998,1.000128000,82991.129359998,step7.layer18.router,routing metadata
7,18,step7.layer18.dispatch,dispatch,,step7.layer18.metadata,82991.129359998,0.000000000,82991.129359998,step7.layer18.metadata,single-GPU dispatch placeholder
7,18,step7.layer18.scheduler,scheduler,GPU_COMPUTE,step7.layer18.metadata,82991.129359998,0.000000000,82991.129359998,step7.layer18.metadata,allexp placement policy
7,18,step7.layer18.gpu_weight_load,gpu_weight_load,,step7.layer18.scheduler,82991.129359998,0.000000000,82991.129359998,step7.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,18,step7.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer18.gpu_weight_load;step7.layer18.dispatch,82991.129359998,0.000000000,82991.129359998,step7.layer18.scheduler,grouped expert GEMM
7,18,step7.layer18.pim_gwrite,pim_write,,step7.layer18.scheduler;step7.layer18.dispatch,82991.129359998,19.313424000,83010.442783998,step7.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_expert_compute,pim_expert,,step7.layer18.pim_gwrite,83010.442783998,79.133184000,83089.575967998,step7.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_read,pim_read,,step7.layer18.pim_expert_compute,83089.575967998,0.087984000,83089.663951998,step7.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,83089.663951998,1.036864000,83090.700815998,step7.layer18.pim_read,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,83090.700815998,1.012288000,83091.713103998,step7.layer18.combine,residual add
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,83091.713103998,1.008192000,83092.721295998,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,83092.721295998,3.635776000,83096.357071998,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,83096.357071998,1.018432000,83097.375503998,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer19.rope,83097.375503998,16.791552000,83114.167055998,step7.layer19.rope,analytic local-HBM KV READ stream
7,19,step7.layer19.attention,attention,PIM_COMPUTE,step7.layer19.rope,83097.375503998,119.660400000,83217.035903998,step7.layer19.rope,decode attention compute after explicit KV READ
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention;step7.layer19.attention_kv_read,83217.035903998,3.109440000,83220.145343998,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,83220.145343998,1.012288000,83221.157631998,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,83221.157631998,1.008192000,83222.165823998,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,83222.165823998,2.069888000,83224.235711998,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,83224.235711998,1.000128000,83225.235839998,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,83225.235839998,0.000000000,83225.235839998,step7.layer19.metadata,single-GPU dispatch placeholder
7,19,step7.layer19.scheduler,scheduler,GPU_COMPUTE,step7.layer19.metadata,83225.235839998,0.000000000,83225.235839998,step7.layer19.metadata,allexp placement policy
7,19,step7.layer19.gpu_weight_load,gpu_weight_load,,step7.layer19.scheduler,83225.235839998,0.000000000,83225.235839998,step7.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,19,step7.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer19.gpu_weight_load;step7.layer19.dispatch,83225.235839998,0.000000000,83225.235839998,step7.layer19.scheduler,grouped expert GEMM
7,19,step7.layer19.pim_gwrite,pim_write,,step7.layer19.scheduler;step7.layer19.dispatch,83225.235839998,19.313424000,83244.549263998,step7.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_expert_compute,pim_expert,,step7.layer19.pim_gwrite,83244.549263998,79.133184000,83323.682447998,step7.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_read,pim_read,,step7.layer19.pim_expert_compute,83323.682447998,0.087984000,83323.770431998,step7.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.combine,combine,GPU_COMPUTE,step7.layer19.gpu_expert_compute;step7.layer19.pim_read,83323.770431998,1.036864000,83324.807295998,step7.layer19.pim_read,weighted expert combine
7,19,step7.layer19.residual2,residual,GPU_COMPUTE,step7.layer19.combine,83324.807295998,1.012288000,83325.819583998,step7.layer19.combine,residual add
7,20,step7.layer20.norm1,norm,GPU_COMPUTE,step7.layer19.residual2,83325.819583998,1.008192000,83326.827775998,step7.layer19.residual2,RMSNorm
7,20,step7.layer20.qkv,qkv,GPU_COMPUTE,step7.layer20.norm1,83326.827775998,3.635776000,83330.463551998,step7.layer20.norm1,QKV projection
7,20,step7.layer20.rope,rope,GPU_COMPUTE,step7.layer20.qkv,83330.463551998,1.018432000,83331.481983998,step7.layer20.qkv,QK norm and RoPE
7,20,step7.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer20.rope,83331.481983998,16.791552000,83348.273535998,step7.layer20.rope,analytic local-HBM KV READ stream
7,20,step7.layer20.attention,attention,PIM_COMPUTE,step7.layer20.rope,83331.481983998,119.660400000,83451.142383998,step7.layer20.rope,decode attention compute after explicit KV READ
7,20,step7.layer20.o_proj,attention_output,GPU_COMPUTE,step7.layer20.attention;step7.layer20.attention_kv_read,83451.142383998,3.109440000,83454.251823998,step7.layer20.attention,attention output projection
7,20,step7.layer20.residual1,residual,GPU_COMPUTE,step7.layer20.o_proj,83454.251823998,1.012288000,83455.264111998,step7.layer20.o_proj,residual add
7,20,step7.layer20.norm2,norm,GPU_COMPUTE,step7.layer20.residual1,83455.264111998,1.008192000,83456.272303998,step7.layer20.residual1,RMSNorm
7,20,step7.layer20.router,router,GPU_COMPUTE,step7.layer20.norm2,83456.272303998,2.069888000,83458.342191998,step7.layer20.norm2,MoE router
7,20,step7.layer20.metadata,metadata,GPU_COMPUTE,step7.layer20.router,83458.342191998,1.000128000,83459.342319998,step7.layer20.router,routing metadata
7,20,step7.layer20.dispatch,dispatch,,step7.layer20.metadata,83459.342319998,0.000000000,83459.342319998,step7.layer20.metadata,single-GPU dispatch placeholder
7,20,step7.layer20.scheduler,scheduler,GPU_COMPUTE,step7.layer20.metadata,83459.342319998,0.000000000,83459.342319998,step7.layer20.metadata,allexp placement policy
7,20,step7.layer20.gpu_weight_load,gpu_weight_load,,step7.layer20.scheduler,83459.342319998,0.000000000,83459.342319998,step7.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,20,step7.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer20.gpu_weight_load;step7.layer20.dispatch,83459.342319998,0.000000000,83459.342319998,step7.layer20.scheduler,grouped expert GEMM
7,20,step7.layer20.pim_gwrite,pim_write,,step7.layer20.scheduler;step7.layer20.dispatch,83459.342319998,19.313424000,83478.655743998,step7.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_expert_compute,pim_expert,,step7.layer20.pim_gwrite,83478.655743998,79.133184000,83557.788927998,step7.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
