step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,14,step6.layer14.pim_expert_compute,pim_expert,,step6.layer14.pim_gwrite,147057.289263999,158.266368000,147215.555631999,step6.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,14,step6.layer14.pim_read,pim_read,,step6.layer14.pim_expert_compute,147215.555631999,0.163488000,147215.719119999,step6.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,14,step6.layer14.combine,combine,GPU_COMPUTE,step6.layer14.gpu_expert_compute;step6.layer14.pim_read,147215.719119999,1.073728000,147216.792847999,step6.layer14.pim_read,weighted expert combine
6,14,step6.layer14.residual2,residual,GPU_COMPUTE,step6.layer14.combine,147216.792847999,1.024576000,147217.817423999,step6.layer14.combine,residual add
6,15,step6.layer15.norm1,norm,GPU_COMPUTE,step6.layer14.residual2,147217.817423999,1.016384000,147218.833807999,step6.layer14.residual2,RMSNorm
6,15,step6.layer15.qkv,qkv,GPU_COMPUTE,step6.layer15.norm1,147218.833807999,3.650112000,147222.483919999,step6.layer15.norm1,QKV projection
6,15,step6.layer15.rope,rope,GPU_COMPUTE,step6.layer15.qkv,147222.483919999,1.036864000,147223.520783999,step6.layer15.qkv,QK norm and RoPE
6,15,step6.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer15.rope,147223.520783999,33.579008000,147257.099791999,step6.layer15.rope,analytic local-HBM KV READ stream
6,15,step6.layer15.attention,attention,PIM_COMPUTE,step6.layer15.attention_kv_read,147257.099791999,239.286208000,147496.385999999,step6.layer15.attention_kv_read,decode attention compute after explicit KV READ
6,15,step6.layer15.o_proj,attention_output,GPU_COMPUTE,step6.layer15.attention,147496.385999999,3.121728000,147499.507727999,step6.layer15.attention,attention output projection
6,15,step6.layer15.residual1,residual,GPU_COMPUTE,step6.layer15.o_proj,147499.507727999,1.024576000,147500.532303999,step6.layer15.o_proj,residual add
6,15,step6.layer15.norm2,norm,GPU_COMPUTE,step6.layer15.residual1,147500.532303999,1.016384000,147501.548687999,step6.layer15.residual1,RMSNorm
6,15,step6.layer15.router,router,GPU_COMPUTE,step6.layer15.norm2,147501.548687999,2.074240000,147503.622927999,step6.layer15.norm2,MoE router
6,15,step6.layer15.metadata,metadata,GPU_COMPUTE,step6.layer15.router,147503.622927999,1.000256000,147504.623183999,step6.layer15.router,routing metadata
6,15,step6.layer15.dispatch,dispatch,,step6.layer15.metadata,147504.623183999,0.000000000,147504.623183999,step6.layer15.metadata,single-GPU dispatch placeholder
6,15,step6.layer15.scheduler,scheduler,GPU_COMPUTE,step6.layer15.metadata,147504.623183999,0.000000000,147504.623183999,step6.layer15.metadata,allexp placement policy
6,15,step6.layer15.gpu_weight_load,gpu_weight_load,,step6.layer15.scheduler,147504.623183999,0.000000000,147504.623183999,step6.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,15,step6.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer15.gpu_weight_load;step6.layer15.dispatch,147504.623183999,0.000000000,147504.623183999,step6.layer15.scheduler,grouped expert GEMM
6,15,step6.layer15.pim_gwrite,pim_write,,step6.layer15.scheduler;step6.layer15.dispatch,147504.623183999,38.642448000,147543.265631999,step6.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_expert_compute,pim_expert,,step6.layer15.pim_gwrite,147543.265631999,158.266368000,147701.531999999,step6.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_read,pim_read,,step6.layer15.pim_expert_compute,147701.531999999,0.163488000,147701.695487999,step6.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.combine,combine,GPU_COMPUTE,step6.layer15.gpu_expert_compute;step6.layer15.pim_read,147701.695487999,1.073728000,147702.769215999,step6.layer15.pim_read,weighted expert combine
6,15,step6.layer15.residual2,residual,GPU_COMPUTE,step6.layer15.combine,147702.769215999,1.024576000,147703.793791999,step6.layer15.combine,residual add
6,16,step6.layer16.norm1,norm,GPU_COMPUTE,step6.layer15.residual2,147703.793791999,1.016384000,147704.810175999,step6.layer15.residual2,RMSNorm
6,16,step6.layer16.qkv,qkv,GPU_COMPUTE,step6.layer16.norm1,147704.810175999,3.650112000,147708.460287999,step6.layer16.norm1,QKV projection
6,16,step6.layer16.rope,rope,GPU_COMPUTE,step6.layer16.qkv,147708.460287999,1.036864000,147709.497151999,step6.layer16.qkv,QK norm and RoPE
6,16,step6.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer16.rope,147709.497151999,33.579008000,147743.076159999,step6.layer16.rope,analytic local-HBM KV READ stream
6,16,step6.layer16.attention,attention,PIM_COMPUTE,step6.layer16.attention_kv_read,147743.076159999,239.286208000,147982.362367999,step6.layer16.attention_kv_read,decode attention compute after explicit KV READ
6,16,step6.layer16.o_proj,attention_output,GPU_COMPUTE,step6.layer16.attention,147982.362367999,3.121728000,147985.484095999,step6.layer16.attention,attention output projection
6,16,step6.layer16.residual1,residual,GPU_COMPUTE,step6.layer16.o_proj,147985.484095999,1.024576000,147986.508671999,step6.layer16.o_proj,residual add
6,16,step6.layer16.norm2,norm,GPU_COMPUTE,step6.layer16.residual1,147986.508671999,1.016384000,147987.525055999,step6.layer16.residual1,RMSNorm
6,16,step6.layer16.router,router,GPU_COMPUTE,step6.layer16.norm2,147987.525055999,2.074240000,147989.599295999,step6.layer16.norm2,MoE router
6,16,step6.layer16.metadata,metadata,GPU_COMPUTE,step6.layer16.router,147989.599295999,1.000256000,147990.599551999,step6.layer16.router,routing metadata
6,16,step6.layer16.dispatch,dispatch,,step6.layer16.metadata,147990.599551999,0.000000000,147990.599551999,step6.layer16.metadata,single-GPU dispatch placeholder
6,16,step6.layer16.scheduler,scheduler,GPU_COMPUTE,step6.layer16.metadata,147990.599551999,0.000000000,147990.599551999,step6.layer16.metadata,allexp placement policy
6,16,step6.layer16.gpu_weight_load,gpu_weight_load,,step6.layer16.scheduler,147990.599551999,0.000000000,147990.599551999,step6.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,16,step6.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer16.gpu_weight_load;step6.layer16.dispatch,147990.599551999,0.000000000,147990.599551999,step6.layer16.scheduler,grouped expert GEMM
6,16,step6.layer16.pim_gwrite,pim_write,,step6.layer16.scheduler;step6.layer16.dispatch,147990.599551999,38.642448000,148029.241999999,step6.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_expert_compute,pim_expert,,step6.layer16.pim_gwrite,148029.241999999,158.266368000,148187.508367999,step6.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_read,pim_read,,step6.layer16.pim_expert_compute,148187.508367999,0.163488000,148187.671855999,step6.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.combine,combine,GPU_COMPUTE,step6.layer16.gpu_expert_compute;step6.layer16.pim_read,148187.671855999,1.073728000,148188.745583999,step6.layer16.pim_read,weighted expert combine
6,16,step6.layer16.residual2,residual,GPU_COMPUTE,step6.layer16.combine,148188.745583999,1.024576000,148189.770159999,step6.layer16.combine,residual add
6,17,step6.layer17.norm1,norm,GPU_COMPUTE,step6.layer16.residual2,148189.770159999,1.016384000,148190.786543999,step6.layer16.residual2,RMSNorm
6,17,step6.layer17.qkv,qkv,GPU_COMPUTE,step6.layer17.norm1,148190.786543999,3.650112000,148194.436655999,step6.layer17.norm1,QKV projection
6,17,step6.layer17.rope,rope,GPU_COMPUTE,step6.layer17.qkv,148194.436655999,1.036864000,148195.473519999,step6.layer17.qkv,QK norm and RoPE
6,17,step6.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer17.rope,148195.473519999,33.579008000,148229.052527999,step6.layer17.rope,analytic local-HBM KV READ stream
6,17,step6.layer17.attention,attention,PIM_COMPUTE,step6.layer17.attention_kv_read,148229.052527999,239.286208000,148468.338735999,step6.layer17.attention_kv_read,decode attention compute after explicit KV READ
6,17,step6.layer17.o_proj,attention_output,GPU_COMPUTE,step6.layer17.attention,148468.338735999,3.121728000,148471.460463999,step6.layer17.attention,attention output projection
6,17,step6.layer17.residual1,residual,GPU_COMPUTE,step6.layer17.o_proj,148471.460463999,1.024576000,148472.485039999,step6.layer17.o_proj,residual add
6,17,step6.layer17.norm2,norm,GPU_COMPUTE,step6.layer17.residual1,148472.485039999,1.016384000,148473.501423999,step6.layer17.residual1,RMSNorm
6,17,step6.layer17.router,router,GPU_COMPUTE,step6.layer17.norm2,148473.501423999,2.074240000,148475.575663999,step6.layer17.norm2,MoE router
6,17,step6.layer17.metadata,metadata,GPU_COMPUTE,step6.layer17.router,148475.575663999,1.000256000,148476.575919999,step6.layer17.router,routing metadata
6,17,step6.layer17.dispatch,dispatch,,step6.layer17.metadata,148476.575919999,0.000000000,148476.575919999,step6.layer17.metadata,single-GPU dispatch placeholder
6,17,step6.layer17.scheduler,scheduler,GPU_COMPUTE,step6.layer17.metadata,148476.575919999,0.000000000,148476.575919999,step6.layer17.metadata,allexp placement policy
6,17,step6.layer17.gpu_weight_load,gpu_weight_load,,step6.layer17.scheduler,148476.575919999,0.000000000,148476.575919999,step6.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,17,step6.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer17.gpu_weight_load;step6.layer17.dispatch,148476.575919999,0.000000000,148476.575919999,step6.layer17.scheduler,grouped expert GEMM
6,17,step6.layer17.pim_gwrite,pim_write,,step6.layer17.scheduler;step6.layer17.dispatch,148476.575919999,38.642448000,148515.218367999,step6.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_expert_compute,pim_expert,,step6.layer17.pim_gwrite,148515.218367999,158.266368000,148673.484735999,step6.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_read,pim_read,,step6.layer17.pim_expert_compute,148673.484735999,0.163488000,148673.648223999,step6.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.combine,combine,GPU_COMPUTE,step6.layer17.gpu_expert_compute;step6.layer17.pim_read,148673.648223999,1.073728000,148674.721951999,step6.layer17.pim_read,weighted expert combine
6,17,step6.layer17.residual2,residual,GPU_COMPUTE,step6.layer17.combine,148674.721951999,1.024576000,148675.746527999,step6.layer17.combine,residual add
6,18,step6.layer18.norm1,norm,GPU_COMPUTE,step6.layer17.residual2,148675.746527999,1.016384000,148676.762911999,step6.layer17.residual2,RMSNorm
6,18,step6.layer18.qkv,qkv,GPU_COMPUTE,step6.layer18.norm1,148676.762911999,3.650112000,148680.413023999,step6.layer18.norm1,QKV projection
6,18,step6.layer18.rope,rope,GPU_COMPUTE,step6.layer18.qkv,148680.413023999,1.036864000,148681.449887999,step6.layer18.qkv,QK norm and RoPE
6,18,step6.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer18.rope,148681.449887999,33.579008000,148715.028895999,step6.layer18.rope,analytic local-HBM KV READ stream
6,18,step6.layer18.attention,attention,PIM_COMPUTE,step6.layer18.attention_kv_read,148715.028895999,239.286208000,148954.315103999,step6.layer18.attention_kv_read,decode attention compute after explicit KV READ
6,18,step6.layer18.o_proj,attention_output,GPU_COMPUTE,step6.layer18.attention,148954.315103999,3.121728000,148957.436831999,step6.layer18.attention,attention output projection
6,18,step6.layer18.residual1,residual,GPU_COMPUTE,step6.layer18.o_proj,148957.436831999,1.024576000,148958.461407999,step6.layer18.o_proj,residual add
6,18,step6.layer18.norm2,norm,GPU_COMPUTE,step6.layer18.residual1,148958.461407999,1.016384000,148959.477791999,step6.layer18.residual1,RMSNorm
6,18,step6.layer18.router,router,GPU_COMPUTE,step6.layer18.norm2,148959.477791999,2.074240000,148961.552031999,step6.layer18.norm2,MoE router
6,18,step6.layer18.metadata,metadata,GPU_COMPUTE,step6.layer18.router,148961.552031999,1.000256000,148962.552287999,step6.layer18.router,routing metadata
6,18,step6.layer18.dispatch,dispatch,,step6.layer18.metadata,148962.552287999,0.000000000,148962.552287999,step6.layer18.metadata,single-GPU dispatch placeholder
6,18,step6.layer18.scheduler,scheduler,GPU_COMPUTE,step6.layer18.metadata,148962.552287999,0.000000000,148962.552287999,step6.layer18.metadata,allexp placement policy
6,18,step6.layer18.gpu_weight_load,gpu_weight_load,,step6.layer18.scheduler,148962.552287999,0.000000000,148962.552287999,step6.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,18,step6.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer18.gpu_weight_load;step6.layer18.dispatch,148962.552287999,0.000000000,148962.552287999,step6.layer18.scheduler,grouped expert GEMM
6,18,step6.layer18.pim_gwrite,pim_write,,step6.layer18.scheduler;step6.layer18.dispatch,148962.552287999,38.642448000,149001.194735999,step6.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_expert_compute,pim_expert,,step6.layer18.pim_gwrite,149001.194735999,158.266368000,149159.461103999,step6.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_read,pim_read,,step6.layer18.pim_expert_compute,149159.461103999,0.163488000,149159.624591999,step6.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.combine,combine,GPU_COMPUTE,step6.layer18.gpu_expert_compute;step6.layer18.pim_read,149159.624591999,1.073728000,149160.698319999,step6.layer18.pim_read,weighted expert combine
6,18,step6.layer18.residual2,residual,GPU_COMPUTE,step6.layer18.combine,149160.698319999,1.024576000,149161.722895999,step6.layer18.combine,residual add
6,19,step6.layer19.norm1,norm,GPU_COMPUTE,step6.layer18.residual2,149161.722895999,1.016384000,149162.739279999,step6.layer18.residual2,RMSNorm
6,19,step6.layer19.qkv,qkv,GPU_COMPUTE,step6.layer19.norm1,149162.739279999,3.650112000,149166.389391999,step6.layer19.norm1,QKV projection
6,19,step6.layer19.rope,rope,GPU_COMPUTE,step6.layer19.qkv,149166.389391999,1.036864000,149167.426255999,step6.layer19.qkv,QK norm and RoPE
6,19,step6.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer19.rope,149167.426255999,33.579008000,149201.005263999,step6.layer19.rope,analytic local-HBM KV READ stream
6,19,step6.layer19.attention,attention,PIM_COMPUTE,step6.layer19.attention_kv_read,149201.005263999,239.286208000,149440.291471999,step6.layer19.attention_kv_read,decode attention compute after explicit KV READ
6,19,step6.layer19.o_proj,attention_output,GPU_COMPUTE,step6.layer19.attention,149440.291471999,3.121728000,149443.413199999,step6.layer19.attention,attention output projection
6,19,step6.layer19.residual1,residual,GPU_COMPUTE,step6.layer19.o_proj,149443.413199999,1.024576000,149444.437775999,step6.layer19.o_proj,residual add
6,19,step6.layer19.norm2,norm,GPU_COMPUTE,step6.layer19.residual1,149444.437775999,1.016384000,149445.454159999,step6.layer19.residual1,RMSNorm
6,19,step6.layer19.router,router,GPU_COMPUTE,step6.layer19.norm2,149445.454159999,2.074240000,149447.528399999,step6.layer19.norm2,MoE router
6,19,step6.layer19.metadata,metadata,GPU_COMPUTE,step6.layer19.router,149447.528399999,1.000256000,149448.528655999,step6.layer19.router,routing metadata
6,19,step6.layer19.dispatch,dispatch,,step6.layer19.metadata,149448.528655999,0.000000000,149448.528655999,step6.layer19.metadata,single-GPU dispatch placeholder
6,19,step6.layer19.scheduler,scheduler,GPU_COMPUTE,step6.layer19.metadata,149448.528655999,0.000000000,149448.528655999,step6.layer19.metadata,allexp placement policy
6,19,step6.layer19.gpu_weight_load,gpu_weight_load,,step6.layer19.scheduler,149448.528655999,0.000000000,149448.528655999,step6.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,19,step6.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer19.gpu_weight_load;step6.layer19.dispatch,149448.528655999,0.000000000,149448.528655999,step6.layer19.scheduler,grouped expert GEMM
6,19,step6.layer19.pim_gwrite,pim_write,,step6.layer19.scheduler;step6.layer19.dispatch,149448.528655999,38.642448000,149487.171103999,step6.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_expert_compute,pim_expert,,step6.layer19.pim_gwrite,149487.171103999,158.266368000,149645.437471999,step6.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_read,pim_read,,step6.layer19.pim_expert_compute,149645.437471999,0.163488000,149645.600959999,step6.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.combine,combine,GPU_COMPUTE,step6.layer19.gpu_expert_compute;step6.layer19.pim_read,149645.600959999,1.073728000,149646.674687999,step6.layer19.pim_read,weighted expert combine
6,19,step6.layer19.residual2,residual,GPU_COMPUTE,step6.layer19.combine,149646.674687999,1.024576000,149647.699263999,step6.layer19.combine,residual add
6,20,step6.layer20.norm1,norm,GPU_COMPUTE,step6.layer19.residual2,149647.699263999,1.016384000,149648.715647999,step6.layer19.residual2,RMSNorm
6,20,step6.layer20.qkv,qkv,GPU_COMPUTE,step6.layer20.norm1,149648.715647999,3.650112000,149652.365759999,step6.layer20.norm1,QKV projection
6,20,step6.layer20.rope,rope,GPU_COMPUTE,step6.layer20.qkv,149652.365759999,1.036864000,149653.402623999,step6.layer20.qkv,QK norm and RoPE
6,20,step6.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer20.rope,149653.402623999,33.579008000,149686.981631999,step6.layer20.rope,analytic local-HBM KV READ stream
