step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,36,step7.layer36.scheduler,scheduler,GPU_COMPUTE,step7.layer36.metadata,29865.516267263,0.000000000,29865.516267263,step7.layer36.metadata,gpu-only placement policy
7,36,step7.layer36.gpu_weight_load,gpu_weight_load,,step7.layer36.scheduler,29865.516267263,29.249064000,29894.765331263,step7.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,36,step7.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer36.gpu_weight_load;step7.layer36.dispatch,29894.765331263,3.536870912,29898.302202175,step7.layer36.gpu_weight_load,grouped expert GEMM
7,36,step7.layer36.pim_gwrite,pim_write,,step7.layer36.scheduler;step7.layer36.dispatch,29865.516267263,0.000000000,29865.516267263,step7.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_expert_compute,pim_expert,,step7.layer36.pim_gwrite,29865.516267263,0.000000000,29865.516267263,step7.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_read,pim_read,,step7.layer36.pim_expert_compute,29865.516267263,0.000000000,29865.516267263,step7.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.combine,combine,GPU_COMPUTE,step7.layer36.gpu_expert_compute;step7.layer36.pim_read,29898.302202175,1.073728000,29899.375930175,step7.layer36.gpu_expert_compute,weighted expert combine
7,36,step7.layer36.residual2,residual,GPU_COMPUTE,step7.layer36.combine,29899.375930175,1.024576000,29900.400506175,step7.layer36.combine,residual add
7,37,step7.layer37.norm1,norm,GPU_COMPUTE,step7.layer36.residual2,29900.400506175,1.016384000,29901.416890175,step7.layer36.residual2,RMSNorm
7,37,step7.layer37.qkv,qkv,GPU_COMPUTE,step7.layer37.norm1,29901.416890175,3.650112000,29905.067002175,step7.layer37.norm1,QKV projection
7,37,step7.layer37.rope,rope,GPU_COMPUTE,step7.layer37.qkv,29905.067002175,1.036864000,29906.103866175,step7.layer37.qkv,QK norm and RoPE
7,37,step7.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer37.rope,29906.103866175,33.583104000,29939.686970175,step7.layer37.rope,analytic local-HBM KV READ stream
7,37,step7.layer37.attention,attention,GPU_COMPUTE,step7.layer37.rope,29906.103866175,1.032768000,29907.136634175,step7.layer37.rope,decode attention compute after explicit KV READ
7,37,step7.layer37.o_proj,attention_output,GPU_COMPUTE,step7.layer37.attention;step7.layer37.attention_kv_read,29939.686970175,3.121728000,29942.808698175,step7.layer37.attention_kv_read,attention output projection
7,37,step7.layer37.residual1,residual,GPU_COMPUTE,step7.layer37.o_proj,29942.808698175,1.024576000,29943.833274175,step7.layer37.o_proj,residual add
7,37,step7.layer37.norm2,norm,GPU_COMPUTE,step7.layer37.residual1,29943.833274175,1.016384000,29944.849658175,step7.layer37.residual1,RMSNorm
7,37,step7.layer37.router,router,GPU_COMPUTE,step7.layer37.norm2,29944.849658175,2.074240000,29946.923898175,step7.layer37.norm2,MoE router
7,37,step7.layer37.metadata,metadata,GPU_COMPUTE,step7.layer37.router,29946.923898175,1.000256000,29947.924154175,step7.layer37.router,routing metadata
7,37,step7.layer37.dispatch,dispatch,,step7.layer37.metadata,29947.924154175,0.000000000,29947.924154175,step7.layer37.metadata,single-GPU dispatch placeholder
7,37,step7.layer37.scheduler,scheduler,GPU_COMPUTE,step7.layer37.metadata,29947.924154175,0.000000000,29947.924154175,step7.layer37.metadata,gpu-only placement policy
7,37,step7.layer37.gpu_weight_load,gpu_weight_load,,step7.layer37.scheduler,29947.924154175,26.303784000,29974.227938175,step7.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,37,step7.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer37.gpu_weight_load;step7.layer37.dispatch,29974.227938175,3.536870912,29977.764809087,step7.layer37.gpu_weight_load,grouped expert GEMM
7,37,step7.layer37.pim_gwrite,pim_write,,step7.layer37.scheduler;step7.layer37.dispatch,29947.924154175,0.000000000,29947.924154175,step7.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_expert_compute,pim_expert,,step7.layer37.pim_gwrite,29947.924154175,0.000000000,29947.924154175,step7.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_read,pim_read,,step7.layer37.pim_expert_compute,29947.924154175,0.000000000,29947.924154175,step7.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.combine,combine,GPU_COMPUTE,step7.layer37.gpu_expert_compute;step7.layer37.pim_read,29977.764809087,1.073728000,29978.838537087,step7.layer37.gpu_expert_compute,weighted expert combine
7,37,step7.layer37.residual2,residual,GPU_COMPUTE,step7.layer37.combine,29978.838537087,1.024576000,29979.863113087,step7.layer37.combine,residual add
7,38,step7.layer38.norm1,norm,GPU_COMPUTE,step7.layer37.residual2,29979.863113087,1.016384000,29980.879497087,step7.layer37.residual2,RMSNorm
7,38,step7.layer38.qkv,qkv,GPU_COMPUTE,step7.layer38.norm1,29980.879497087,3.650112000,29984.529609087,step7.layer38.norm1,QKV projection
7,38,step7.layer38.rope,rope,GPU_COMPUTE,step7.layer38.qkv,29984.529609087,1.036864000,29985.566473087,step7.layer38.qkv,QK norm and RoPE
7,38,step7.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer38.rope,29985.566473087,33.583104000,30019.149577087,step7.layer38.rope,analytic local-HBM KV READ stream
7,38,step7.layer38.attention,attention,GPU_COMPUTE,step7.layer38.rope,29985.566473087,1.032768000,29986.599241087,step7.layer38.rope,decode attention compute after explicit KV READ
7,38,step7.layer38.o_proj,attention_output,GPU_COMPUTE,step7.layer38.attention;step7.layer38.attention_kv_read,30019.149577087,3.121728000,30022.271305087,step7.layer38.attention_kv_read,attention output projection
7,38,step7.layer38.residual1,residual,GPU_COMPUTE,step7.layer38.o_proj,30022.271305087,1.024576000,30023.295881087,step7.layer38.o_proj,residual add
7,38,step7.layer38.norm2,norm,GPU_COMPUTE,step7.layer38.residual1,30023.295881087,1.016384000,30024.312265087,step7.layer38.residual1,RMSNorm
7,38,step7.layer38.router,router,GPU_COMPUTE,step7.layer38.norm2,30024.312265087,2.074240000,30026.386505087,step7.layer38.norm2,MoE router
7,38,step7.layer38.metadata,metadata,GPU_COMPUTE,step7.layer38.router,30026.386505087,1.000256000,30027.386761087,step7.layer38.router,routing metadata
7,38,step7.layer38.dispatch,dispatch,,step7.layer38.metadata,30027.386761087,0.000000000,30027.386761087,step7.layer38.metadata,single-GPU dispatch placeholder
7,38,step7.layer38.scheduler,scheduler,GPU_COMPUTE,step7.layer38.metadata,30027.386761087,0.000000000,30027.386761087,step7.layer38.metadata,gpu-only placement policy
7,38,step7.layer38.gpu_weight_load,gpu_weight_load,,step7.layer38.scheduler,30027.386761087,26.303784000,30053.690545087,step7.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,38,step7.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer38.gpu_weight_load;step7.layer38.dispatch,30053.690545087,3.536870912,30057.227415999,step7.layer38.gpu_weight_load,grouped expert GEMM
7,38,step7.layer38.pim_gwrite,pim_write,,step7.layer38.scheduler;step7.layer38.dispatch,30027.386761087,0.000000000,30027.386761087,step7.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_expert_compute,pim_expert,,step7.layer38.pim_gwrite,30027.386761087,0.000000000,30027.386761087,step7.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_read,pim_read,,step7.layer38.pim_expert_compute,30027.386761087,0.000000000,30027.386761087,step7.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.combine,combine,GPU_COMPUTE,step7.layer38.gpu_expert_compute;step7.layer38.pim_read,30057.227415999,1.073728000,30058.301143999,step7.layer38.gpu_expert_compute,weighted expert combine
7,38,step7.layer38.residual2,residual,GPU_COMPUTE,step7.layer38.combine,30058.301143999,1.024576000,30059.325719999,step7.layer38.combine,residual add
7,39,step7.layer39.norm1,norm,GPU_COMPUTE,step7.layer38.residual2,30059.325719999,1.016384000,30060.342103999,step7.layer38.residual2,RMSNorm
7,39,step7.layer39.qkv,qkv,GPU_COMPUTE,step7.layer39.norm1,30060.342103999,3.650112000,30063.992215999,step7.layer39.norm1,QKV projection
7,39,step7.layer39.rope,rope,GPU_COMPUTE,step7.layer39.qkv,30063.992215999,1.036864000,30065.029079999,step7.layer39.qkv,QK norm and RoPE
7,39,step7.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer39.rope,30065.029079999,33.583104000,30098.612183999,step7.layer39.rope,analytic local-HBM KV READ stream
7,39,step7.layer39.attention,attention,GPU_COMPUTE,step7.layer39.rope,30065.029079999,1.032768000,30066.061847999,step7.layer39.rope,decode attention compute after explicit KV READ
7,39,step7.layer39.o_proj,attention_output,GPU_COMPUTE,step7.layer39.attention;step7.layer39.attention_kv_read,30098.612183999,3.121728000,30101.733911999,step7.layer39.attention_kv_read,attention output projection
7,39,step7.layer39.residual1,residual,GPU_COMPUTE,step7.layer39.o_proj,30101.733911999,1.024576000,30102.758487999,step7.layer39.o_proj,residual add
7,39,step7.layer39.norm2,norm,GPU_COMPUTE,step7.layer39.residual1,30102.758487999,1.016384000,30103.774871999,step7.layer39.residual1,RMSNorm
7,39,step7.layer39.router,router,GPU_COMPUTE,step7.layer39.norm2,30103.774871999,2.074240000,30105.849111999,step7.layer39.norm2,MoE router
7,39,step7.layer39.metadata,metadata,GPU_COMPUTE,step7.layer39.router,30105.849111999,1.000256000,30106.849367999,step7.layer39.router,routing metadata
7,39,step7.layer39.dispatch,dispatch,,step7.layer39.metadata,30106.849367999,0.000000000,30106.849367999,step7.layer39.metadata,single-GPU dispatch placeholder
7,39,step7.layer39.scheduler,scheduler,GPU_COMPUTE,step7.layer39.metadata,30106.849367999,0.000000000,30106.849367999,step7.layer39.metadata,gpu-only placement policy
7,39,step7.layer39.gpu_weight_load,gpu_weight_load,,step7.layer39.scheduler,30106.849367999,26.303784000,30133.153151999,step7.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,39,step7.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer39.gpu_weight_load;step7.layer39.dispatch,30133.153151999,3.536870912,30136.690022911,step7.layer39.gpu_weight_load,grouped expert GEMM
7,39,step7.layer39.pim_gwrite,pim_write,,step7.layer39.scheduler;step7.layer39.dispatch,30106.849367999,0.000000000,30106.849367999,step7.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_expert_compute,pim_expert,,step7.layer39.pim_gwrite,30106.849367999,0.000000000,30106.849367999,step7.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_read,pim_read,,step7.layer39.pim_expert_compute,30106.849367999,0.000000000,30106.849367999,step7.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.combine,combine,GPU_COMPUTE,step7.layer39.gpu_expert_compute;step7.layer39.pim_read,30136.690022911,1.073728000,30137.763750911,step7.layer39.gpu_expert_compute,weighted expert combine
7,39,step7.layer39.residual2,residual,GPU_COMPUTE,step7.layer39.combine,30137.763750911,1.024576000,30138.788326911,step7.layer39.combine,residual add
7,40,step7.layer40.norm1,norm,GPU_COMPUTE,step7.layer39.residual2,30138.788326911,1.016384000,30139.804710911,step7.layer39.residual2,RMSNorm
7,40,step7.layer40.qkv,qkv,GPU_COMPUTE,step7.layer40.norm1,30139.804710911,3.650112000,30143.454822911,step7.layer40.norm1,QKV projection
7,40,step7.layer40.rope,rope,GPU_COMPUTE,step7.layer40.qkv,30143.454822911,1.036864000,30144.491686911,step7.layer40.qkv,QK norm and RoPE
7,40,step7.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer40.rope,30144.491686911,33.583104000,30178.074790911,step7.layer40.rope,analytic local-HBM KV READ stream
7,40,step7.layer40.attention,attention,GPU_COMPUTE,step7.layer40.rope,30144.491686911,1.032768000,30145.524454911,step7.layer40.rope,decode attention compute after explicit KV READ
7,40,step7.layer40.o_proj,attention_output,GPU_COMPUTE,step7.layer40.attention;step7.layer40.attention_kv_read,30178.074790911,3.121728000,30181.196518911,step7.layer40.attention_kv_read,attention output projection
7,40,step7.layer40.residual1,residual,GPU_COMPUTE,step7.layer40.o_proj,30181.196518911,1.024576000,30182.221094911,step7.layer40.o_proj,residual add
7,40,step7.layer40.norm2,norm,GPU_COMPUTE,step7.layer40.residual1,30182.221094911,1.016384000,30183.237478911,step7.layer40.residual1,RMSNorm
7,40,step7.layer40.router,router,GPU_COMPUTE,step7.layer40.norm2,30183.237478911,2.074240000,30185.311718911,step7.layer40.norm2,MoE router
7,40,step7.layer40.metadata,metadata,GPU_COMPUTE,step7.layer40.router,30185.311718911,1.000256000,30186.311974911,step7.layer40.router,routing metadata
7,40,step7.layer40.dispatch,dispatch,,step7.layer40.metadata,30186.311974911,0.000000000,30186.311974911,step7.layer40.metadata,single-GPU dispatch placeholder
7,40,step7.layer40.scheduler,scheduler,GPU_COMPUTE,step7.layer40.metadata,30186.311974911,0.000000000,30186.311974911,step7.layer40.metadata,gpu-only placement policy
7,40,step7.layer40.gpu_weight_load,gpu_weight_load,,step7.layer40.scheduler,30186.311974911,23.288616000,30209.600590911,step7.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,40,step7.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer40.gpu_weight_load;step7.layer40.dispatch,30209.600590911,3.536870912,30213.137461823,step7.layer40.gpu_weight_load,grouped expert GEMM
7,40,step7.layer40.pim_gwrite,pim_write,,step7.layer40.scheduler;step7.layer40.dispatch,30186.311974911,0.000000000,30186.311974911,step7.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_expert_compute,pim_expert,,step7.layer40.pim_gwrite,30186.311974911,0.000000000,30186.311974911,step7.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_read,pim_read,,step7.layer40.pim_expert_compute,30186.311974911,0.000000000,30186.311974911,step7.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.combine,combine,GPU_COMPUTE,step7.layer40.gpu_expert_compute;step7.layer40.pim_read,30213.137461823,1.073728000,30214.211189823,step7.layer40.gpu_expert_compute,weighted expert combine
7,40,step7.layer40.residual2,residual,GPU_COMPUTE,step7.layer40.combine,30214.211189823,1.024576000,30215.235765823,step7.layer40.combine,residual add
7,41,step7.layer41.norm1,norm,GPU_COMPUTE,step7.layer40.residual2,30215.235765823,1.016384000,30216.252149823,step7.layer40.residual2,RMSNorm
7,41,step7.layer41.qkv,qkv,GPU_COMPUTE,step7.layer41.norm1,30216.252149823,3.650112000,30219.902261823,step7.layer41.norm1,QKV projection
7,41,step7.layer41.rope,rope,GPU_COMPUTE,step7.layer41.qkv,30219.902261823,1.036864000,30220.939125823,step7.layer41.qkv,QK norm and RoPE
7,41,step7.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer41.rope,30220.939125823,33.583104000,30254.522229823,step7.layer41.rope,analytic local-HBM KV READ stream
7,41,step7.layer41.attention,attention,GPU_COMPUTE,step7.layer41.rope,30220.939125823,1.032768000,30221.971893823,step7.layer41.rope,decode attention compute after explicit KV READ
7,41,step7.layer41.o_proj,attention_output,GPU_COMPUTE,step7.layer41.attention;step7.layer41.attention_kv_read,30254.522229823,3.121728000,30257.643957823,step7.layer41.attention_kv_read,attention output projection
7,41,step7.layer41.residual1,residual,GPU_COMPUTE,step7.layer41.o_proj,30257.643957823,1.024576000,30258.668533823,step7.layer41.o_proj,residual add
7,41,step7.layer41.norm2,norm,GPU_COMPUTE,step7.layer41.residual1,30258.668533823,1.016384000,30259.684917823,step7.layer41.residual1,RMSNorm
7,41,step7.layer41.router,router,GPU_COMPUTE,step7.layer41.norm2,30259.684917823,2.074240000,30261.759157823,step7.layer41.norm2,MoE router
7,41,step7.layer41.metadata,metadata,GPU_COMPUTE,step7.layer41.router,30261.759157823,1.000256000,30262.759413823,step7.layer41.router,routing metadata
7,41,step7.layer41.dispatch,dispatch,,step7.layer41.metadata,30262.759413823,0.000000000,30262.759413823,step7.layer41.metadata,single-GPU dispatch placeholder
7,41,step7.layer41.scheduler,scheduler,GPU_COMPUTE,step7.layer41.metadata,30262.759413823,0.000000000,30262.759413823,step7.layer41.metadata,gpu-only placement policy
7,41,step7.layer41.gpu_weight_load,gpu_weight_load,,step7.layer41.scheduler,30262.759413823,26.303784000,30289.063197823,step7.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,41,step7.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer41.gpu_weight_load;step7.layer41.dispatch,30289.063197823,3.536870912,30292.600068735,step7.layer41.gpu_weight_load,grouped expert GEMM
7,41,step7.layer41.pim_gwrite,pim_write,,step7.layer41.scheduler;step7.layer41.dispatch,30262.759413823,0.000000000,30262.759413823,step7.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_expert_compute,pim_expert,,step7.layer41.pim_gwrite,30262.759413823,0.000000000,30262.759413823,step7.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_read,pim_read,,step7.layer41.pim_expert_compute,30262.759413823,0.000000000,30262.759413823,step7.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.combine,combine,GPU_COMPUTE,step7.layer41.gpu_expert_compute;step7.layer41.pim_read,30292.600068735,1.073728000,30293.673796735,step7.layer41.gpu_expert_compute,weighted expert combine
