step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,14,step6.layer14.pim_read,pim_read,,step6.layer14.pim_expert_compute,34580.733059713,0.000000000,34580.733059713,step6.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,14,step6.layer14.combine,combine,GPU_COMPUTE,step6.layer14.gpu_expert_compute;step6.layer14.pim_read,34607.290111169,1.036864000,34608.326975169,step6.layer14.gpu_expert_compute,weighted expert combine
6,14,step6.layer14.residual2,residual,GPU_COMPUTE,step6.layer14.combine,34608.326975169,1.012288000,34609.339263169,step6.layer14.combine,residual add
6,15,step6.layer15.norm1,norm,GPU_COMPUTE,step6.layer14.residual2,34609.339263169,1.008192000,34610.347455169,step6.layer14.residual2,RMSNorm
6,15,step6.layer15.qkv,qkv,GPU_COMPUTE,step6.layer15.norm1,34610.347455169,3.635776000,34613.983231169,step6.layer15.norm1,QKV projection
6,15,step6.layer15.rope,rope,GPU_COMPUTE,step6.layer15.qkv,34613.983231169,1.018432000,34615.001663169,step6.layer15.qkv,QK norm and RoPE
6,15,step6.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer15.rope,34615.001663169,8.400896000,34623.402559169,step6.layer15.rope,analytic local-HBM KV READ stream
6,15,step6.layer15.attention,attention,PIM_COMPUTE,step6.layer15.attention_kv_read,34623.402559169,60.934240000,34684.336799169,step6.layer15.attention_kv_read,decode attention compute after explicit KV READ
6,15,step6.layer15.o_proj,attention_output,GPU_COMPUTE,step6.layer15.attention,34684.336799169,3.109440000,34687.446239169,step6.layer15.attention,attention output projection
6,15,step6.layer15.residual1,residual,GPU_COMPUTE,step6.layer15.o_proj,34687.446239169,1.012288000,34688.458527169,step6.layer15.o_proj,residual add
6,15,step6.layer15.norm2,norm,GPU_COMPUTE,step6.layer15.residual1,34688.458527169,1.008192000,34689.466719169,step6.layer15.residual1,RMSNorm
6,15,step6.layer15.router,router,GPU_COMPUTE,step6.layer15.norm2,34689.466719169,2.069888000,34691.536607169,step6.layer15.norm2,MoE router
6,15,step6.layer15.metadata,metadata,GPU_COMPUTE,step6.layer15.router,34691.536607169,1.000128000,34692.536735169,step6.layer15.router,routing metadata
6,15,step6.layer15.dispatch,dispatch,,step6.layer15.metadata,34692.536735169,0.000000000,34692.536735169,step6.layer15.metadata,single-GPU dispatch placeholder
6,15,step6.layer15.scheduler,scheduler,GPU_COMPUTE,step6.layer15.metadata,34692.536735169,0.000000000,34692.536735169,step6.layer15.metadata,noexp placement policy
6,15,step6.layer15.gpu_weight_load,gpu_weight_load,,step6.layer15.scheduler,34692.536735169,23.288616000,34715.825351169,step6.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,15,step6.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer15.gpu_weight_load;step6.layer15.dispatch,34715.825351169,3.268435456,34719.093786625,step6.layer15.gpu_weight_load,grouped expert GEMM
6,15,step6.layer15.pim_gwrite,pim_write,,step6.layer15.scheduler;step6.layer15.dispatch,34692.536735169,0.000000000,34692.536735169,step6.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_expert_compute,pim_expert,,step6.layer15.pim_gwrite,34692.536735169,0.000000000,34692.536735169,step6.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_read,pim_read,,step6.layer15.pim_expert_compute,34692.536735169,0.000000000,34692.536735169,step6.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.combine,combine,GPU_COMPUTE,step6.layer15.gpu_expert_compute;step6.layer15.pim_read,34719.093786625,1.036864000,34720.130650625,step6.layer15.gpu_expert_compute,weighted expert combine
6,15,step6.layer15.residual2,residual,GPU_COMPUTE,step6.layer15.combine,34720.130650625,1.012288000,34721.142938625,step6.layer15.combine,residual add
6,16,step6.layer16.norm1,norm,GPU_COMPUTE,step6.layer15.residual2,34721.142938625,1.008192000,34722.151130625,step6.layer15.residual2,RMSNorm
6,16,step6.layer16.qkv,qkv,GPU_COMPUTE,step6.layer16.norm1,34722.151130625,3.635776000,34725.786906625,step6.layer16.norm1,QKV projection
6,16,step6.layer16.rope,rope,GPU_COMPUTE,step6.layer16.qkv,34725.786906625,1.018432000,34726.805338625,step6.layer16.qkv,QK norm and RoPE
6,16,step6.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer16.rope,34726.805338625,8.400896000,34735.206234625,step6.layer16.rope,analytic local-HBM KV READ stream
6,16,step6.layer16.attention,attention,PIM_COMPUTE,step6.layer16.attention_kv_read,34735.206234625,60.934240000,34796.140474625,step6.layer16.attention_kv_read,decode attention compute after explicit KV READ
6,16,step6.layer16.o_proj,attention_output,GPU_COMPUTE,step6.layer16.attention,34796.140474625,3.109440000,34799.249914625,step6.layer16.attention,attention output projection
6,16,step6.layer16.residual1,residual,GPU_COMPUTE,step6.layer16.o_proj,34799.249914625,1.012288000,34800.262202625,step6.layer16.o_proj,residual add
6,16,step6.layer16.norm2,norm,GPU_COMPUTE,step6.layer16.residual1,34800.262202625,1.008192000,34801.270394625,step6.layer16.residual1,RMSNorm
6,16,step6.layer16.router,router,GPU_COMPUTE,step6.layer16.norm2,34801.270394625,2.069888000,34803.340282625,step6.layer16.norm2,MoE router
6,16,step6.layer16.metadata,metadata,GPU_COMPUTE,step6.layer16.router,34803.340282625,1.000128000,34804.340410625,step6.layer16.router,routing metadata
6,16,step6.layer16.dispatch,dispatch,,step6.layer16.metadata,34804.340410625,0.000000000,34804.340410625,step6.layer16.metadata,single-GPU dispatch placeholder
6,16,step6.layer16.scheduler,scheduler,GPU_COMPUTE,step6.layer16.metadata,34804.340410625,0.000000000,34804.340410625,step6.layer16.metadata,noexp placement policy
6,16,step6.layer16.gpu_weight_load,gpu_weight_load,,step6.layer16.scheduler,34804.340410625,23.288616000,34827.629026625,step6.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,16,step6.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer16.gpu_weight_load;step6.layer16.dispatch,34827.629026625,3.268435456,34830.897462081,step6.layer16.gpu_weight_load,grouped expert GEMM
6,16,step6.layer16.pim_gwrite,pim_write,,step6.layer16.scheduler;step6.layer16.dispatch,34804.340410625,0.000000000,34804.340410625,step6.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_expert_compute,pim_expert,,step6.layer16.pim_gwrite,34804.340410625,0.000000000,34804.340410625,step6.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_read,pim_read,,step6.layer16.pim_expert_compute,34804.340410625,0.000000000,34804.340410625,step6.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.combine,combine,GPU_COMPUTE,step6.layer16.gpu_expert_compute;step6.layer16.pim_read,34830.897462081,1.036864000,34831.934326081,step6.layer16.gpu_expert_compute,weighted expert combine
6,16,step6.layer16.residual2,residual,GPU_COMPUTE,step6.layer16.combine,34831.934326081,1.012288000,34832.946614081,step6.layer16.combine,residual add
6,17,step6.layer17.norm1,norm,GPU_COMPUTE,step6.layer16.residual2,34832.946614081,1.008192000,34833.954806081,step6.layer16.residual2,RMSNorm
6,17,step6.layer17.qkv,qkv,GPU_COMPUTE,step6.layer17.norm1,34833.954806081,3.635776000,34837.590582081,step6.layer17.norm1,QKV projection
6,17,step6.layer17.rope,rope,GPU_COMPUTE,step6.layer17.qkv,34837.590582081,1.018432000,34838.609014081,step6.layer17.qkv,QK norm and RoPE
6,17,step6.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer17.rope,34838.609014081,8.400896000,34847.009910081,step6.layer17.rope,analytic local-HBM KV READ stream
6,17,step6.layer17.attention,attention,PIM_COMPUTE,step6.layer17.attention_kv_read,34847.009910081,60.934240000,34907.944150081,step6.layer17.attention_kv_read,decode attention compute after explicit KV READ
6,17,step6.layer17.o_proj,attention_output,GPU_COMPUTE,step6.layer17.attention,34907.944150081,3.109440000,34911.053590081,step6.layer17.attention,attention output projection
6,17,step6.layer17.residual1,residual,GPU_COMPUTE,step6.layer17.o_proj,34911.053590081,1.012288000,34912.065878081,step6.layer17.o_proj,residual add
6,17,step6.layer17.norm2,norm,GPU_COMPUTE,step6.layer17.residual1,34912.065878081,1.008192000,34913.074070081,step6.layer17.residual1,RMSNorm
6,17,step6.layer17.router,router,GPU_COMPUTE,step6.layer17.norm2,34913.074070081,2.069888000,34915.143958081,step6.layer17.norm2,MoE router
6,17,step6.layer17.metadata,metadata,GPU_COMPUTE,step6.layer17.router,34915.143958081,1.000128000,34916.144086081,step6.layer17.router,routing metadata
6,17,step6.layer17.dispatch,dispatch,,step6.layer17.metadata,34916.144086081,0.000000000,34916.144086081,step6.layer17.metadata,single-GPU dispatch placeholder
6,17,step6.layer17.scheduler,scheduler,GPU_COMPUTE,step6.layer17.metadata,34916.144086081,0.000000000,34916.144086081,step6.layer17.metadata,noexp placement policy
6,17,step6.layer17.gpu_weight_load,gpu_weight_load,,step6.layer17.scheduler,34916.144086081,23.288616000,34939.432702081,step6.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,17,step6.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer17.gpu_weight_load;step6.layer17.dispatch,34939.432702081,3.268435456,34942.701137537,step6.layer17.gpu_weight_load,grouped expert GEMM
6,17,step6.layer17.pim_gwrite,pim_write,,step6.layer17.scheduler;step6.layer17.dispatch,34916.144086081,0.000000000,34916.144086081,step6.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_expert_compute,pim_expert,,step6.layer17.pim_gwrite,34916.144086081,0.000000000,34916.144086081,step6.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.pim_read,pim_read,,step6.layer17.pim_expert_compute,34916.144086081,0.000000000,34916.144086081,step6.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,17,step6.layer17.combine,combine,GPU_COMPUTE,step6.layer17.gpu_expert_compute;step6.layer17.pim_read,34942.701137537,1.036864000,34943.738001537,step6.layer17.gpu_expert_compute,weighted expert combine
6,17,step6.layer17.residual2,residual,GPU_COMPUTE,step6.layer17.combine,34943.738001537,1.012288000,34944.750289537,step6.layer17.combine,residual add
6,18,step6.layer18.norm1,norm,GPU_COMPUTE,step6.layer17.residual2,34944.750289537,1.008192000,34945.758481537,step6.layer17.residual2,RMSNorm
6,18,step6.layer18.qkv,qkv,GPU_COMPUTE,step6.layer18.norm1,34945.758481537,3.635776000,34949.394257537,step6.layer18.norm1,QKV projection
6,18,step6.layer18.rope,rope,GPU_COMPUTE,step6.layer18.qkv,34949.394257537,1.018432000,34950.412689537,step6.layer18.qkv,QK norm and RoPE
6,18,step6.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer18.rope,34950.412689537,8.400896000,34958.813585537,step6.layer18.rope,analytic local-HBM KV READ stream
6,18,step6.layer18.attention,attention,PIM_COMPUTE,step6.layer18.attention_kv_read,34958.813585537,60.934240000,35019.747825537,step6.layer18.attention_kv_read,decode attention compute after explicit KV READ
6,18,step6.layer18.o_proj,attention_output,GPU_COMPUTE,step6.layer18.attention,35019.747825537,3.109440000,35022.857265537,step6.layer18.attention,attention output projection
6,18,step6.layer18.residual1,residual,GPU_COMPUTE,step6.layer18.o_proj,35022.857265537,1.012288000,35023.869553537,step6.layer18.o_proj,residual add
6,18,step6.layer18.norm2,norm,GPU_COMPUTE,step6.layer18.residual1,35023.869553537,1.008192000,35024.877745537,step6.layer18.residual1,RMSNorm
6,18,step6.layer18.router,router,GPU_COMPUTE,step6.layer18.norm2,35024.877745537,2.069888000,35026.947633537,step6.layer18.norm2,MoE router
6,18,step6.layer18.metadata,metadata,GPU_COMPUTE,step6.layer18.router,35026.947633537,1.000128000,35027.947761537,step6.layer18.router,routing metadata
6,18,step6.layer18.dispatch,dispatch,,step6.layer18.metadata,35027.947761537,0.000000000,35027.947761537,step6.layer18.metadata,single-GPU dispatch placeholder
6,18,step6.layer18.scheduler,scheduler,GPU_COMPUTE,step6.layer18.metadata,35027.947761537,0.000000000,35027.947761537,step6.layer18.metadata,noexp placement policy
6,18,step6.layer18.gpu_weight_load,gpu_weight_load,,step6.layer18.scheduler,35027.947761537,23.288616000,35051.236377537,step6.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,18,step6.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer18.gpu_weight_load;step6.layer18.dispatch,35051.236377537,3.268435456,35054.504812993,step6.layer18.gpu_weight_load,grouped expert GEMM
6,18,step6.layer18.pim_gwrite,pim_write,,step6.layer18.scheduler;step6.layer18.dispatch,35027.947761537,0.000000000,35027.947761537,step6.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_expert_compute,pim_expert,,step6.layer18.pim_gwrite,35027.947761537,0.000000000,35027.947761537,step6.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_read,pim_read,,step6.layer18.pim_expert_compute,35027.947761537,0.000000000,35027.947761537,step6.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.combine,combine,GPU_COMPUTE,step6.layer18.gpu_expert_compute;step6.layer18.pim_read,35054.504812993,1.036864000,35055.541676993,step6.layer18.gpu_expert_compute,weighted expert combine
6,18,step6.layer18.residual2,residual,GPU_COMPUTE,step6.layer18.combine,35055.541676993,1.012288000,35056.553964993,step6.layer18.combine,residual add
6,19,step6.layer19.norm1,norm,GPU_COMPUTE,step6.layer18.residual2,35056.553964993,1.008192000,35057.562156993,step6.layer18.residual2,RMSNorm
6,19,step6.layer19.qkv,qkv,GPU_COMPUTE,step6.layer19.norm1,35057.562156993,3.635776000,35061.197932993,step6.layer19.norm1,QKV projection
6,19,step6.layer19.rope,rope,GPU_COMPUTE,step6.layer19.qkv,35061.197932993,1.018432000,35062.216364993,step6.layer19.qkv,QK norm and RoPE
6,19,step6.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer19.rope,35062.216364993,8.400896000,35070.617260993,step6.layer19.rope,analytic local-HBM KV READ stream
6,19,step6.layer19.attention,attention,PIM_COMPUTE,step6.layer19.attention_kv_read,35070.617260993,60.934240000,35131.551500993,step6.layer19.attention_kv_read,decode attention compute after explicit KV READ
6,19,step6.layer19.o_proj,attention_output,GPU_COMPUTE,step6.layer19.attention,35131.551500993,3.109440000,35134.660940993,step6.layer19.attention,attention output projection
6,19,step6.layer19.residual1,residual,GPU_COMPUTE,step6.layer19.o_proj,35134.660940993,1.012288000,35135.673228993,step6.layer19.o_proj,residual add
6,19,step6.layer19.norm2,norm,GPU_COMPUTE,step6.layer19.residual1,35135.673228993,1.008192000,35136.681420993,step6.layer19.residual1,RMSNorm
6,19,step6.layer19.router,router,GPU_COMPUTE,step6.layer19.norm2,35136.681420993,2.069888000,35138.751308993,step6.layer19.norm2,MoE router
6,19,step6.layer19.metadata,metadata,GPU_COMPUTE,step6.layer19.router,35138.751308993,1.000128000,35139.751436993,step6.layer19.router,routing metadata
6,19,step6.layer19.dispatch,dispatch,,step6.layer19.metadata,35139.751436993,0.000000000,35139.751436993,step6.layer19.metadata,single-GPU dispatch placeholder
6,19,step6.layer19.scheduler,scheduler,GPU_COMPUTE,step6.layer19.metadata,35139.751436993,0.000000000,35139.751436993,step6.layer19.metadata,noexp placement policy
6,19,step6.layer19.gpu_weight_load,gpu_weight_load,,step6.layer19.scheduler,35139.751436993,23.288616000,35163.040052993,step6.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,19,step6.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer19.gpu_weight_load;step6.layer19.dispatch,35163.040052993,3.268435456,35166.308488449,step6.layer19.gpu_weight_load,grouped expert GEMM
6,19,step6.layer19.pim_gwrite,pim_write,,step6.layer19.scheduler;step6.layer19.dispatch,35139.751436993,0.000000000,35139.751436993,step6.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_expert_compute,pim_expert,,step6.layer19.pim_gwrite,35139.751436993,0.000000000,35139.751436993,step6.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_read,pim_read,,step6.layer19.pim_expert_compute,35139.751436993,0.000000000,35139.751436993,step6.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.combine,combine,GPU_COMPUTE,step6.layer19.gpu_expert_compute;step6.layer19.pim_read,35166.308488449,1.036864000,35167.345352449,step6.layer19.gpu_expert_compute,weighted expert combine
6,19,step6.layer19.residual2,residual,GPU_COMPUTE,step6.layer19.combine,35167.345352449,1.012288000,35168.357640449,step6.layer19.combine,residual add
6,20,step6.layer20.norm1,norm,GPU_COMPUTE,step6.layer19.residual2,35168.357640449,1.008192000,35169.365832449,step6.layer19.residual2,RMSNorm
6,20,step6.layer20.qkv,qkv,GPU_COMPUTE,step6.layer20.norm1,35169.365832449,3.635776000,35173.001608449,step6.layer20.norm1,QKV projection
6,20,step6.layer20.rope,rope,GPU_COMPUTE,step6.layer20.qkv,35173.001608449,1.018432000,35174.020040449,step6.layer20.qkv,QK norm and RoPE
6,20,step6.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer20.rope,35174.020040449,8.400896000,35182.420936449,step6.layer20.rope,analytic local-HBM KV READ stream
6,20,step6.layer20.attention,attention,PIM_COMPUTE,step6.layer20.attention_kv_read,35182.420936449,60.934240000,35243.355176449,step6.layer20.attention_kv_read,decode attention compute after explicit KV READ
6,20,step6.layer20.o_proj,attention_output,GPU_COMPUTE,step6.layer20.attention,35243.355176449,3.109440000,35246.464616449,step6.layer20.attention,attention output projection
6,20,step6.layer20.residual1,residual,GPU_COMPUTE,step6.layer20.o_proj,35246.464616449,1.012288000,35247.476904449,step6.layer20.o_proj,residual add
6,20,step6.layer20.norm2,norm,GPU_COMPUTE,step6.layer20.residual1,35247.476904449,1.008192000,35248.485096449,step6.layer20.residual1,RMSNorm
