step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,32,step5.layer32.rope,rope,GPU_COMPUTE,step5.layer32.qkv,49763.783147457,1.036864000,49764.820011457,step5.layer32.qkv,QK norm and RoPE
5,32,step5.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer32.rope,49764.820011457,16.797696000,49781.617707457,step5.layer32.rope,analytic local-HBM KV READ stream
5,32,step5.layer32.attention,attention,PIM_COMPUTE,step5.layer32.rope,49764.820011457,121.808928000,49886.628939457,step5.layer32.rope,decode attention compute after explicit KV READ
5,32,step5.layer32.o_proj,attention_output,GPU_COMPUTE,step5.layer32.attention;step5.layer32.attention_kv_read,49886.628939457,3.121728000,49889.750667457,step5.layer32.attention,attention output projection
5,32,step5.layer32.residual1,residual,GPU_COMPUTE,step5.layer32.o_proj,49889.750667457,1.024576000,49890.775243457,step5.layer32.o_proj,residual add
5,32,step5.layer32.norm2,norm,GPU_COMPUTE,step5.layer32.residual1,49890.775243457,1.016384000,49891.791627457,step5.layer32.residual1,RMSNorm
5,32,step5.layer32.router,router,GPU_COMPUTE,step5.layer32.norm2,49891.791627457,2.074240000,49893.865867457,step5.layer32.norm2,MoE router
5,32,step5.layer32.metadata,metadata,GPU_COMPUTE,step5.layer32.router,49893.865867457,1.000256000,49894.866123457,step5.layer32.router,routing metadata
5,32,step5.layer32.dispatch,dispatch,,step5.layer32.metadata,49894.866123457,0.000000000,49894.866123457,step5.layer32.metadata,single-GPU dispatch placeholder
5,32,step5.layer32.scheduler,scheduler,GPU_COMPUTE,step5.layer32.metadata,49894.866123457,20.000000000,49914.866123457,step5.layer32.metadata,sieve-cycle-v1 placement policy
5,32,step5.layer32.gpu_weight_load,gpu_weight_load,,step5.layer32.scheduler,49914.866123457,20.337096000,49935.203219457,step5.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,32,step5.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer32.gpu_weight_load;step5.layer32.dispatch,49935.203219457,3.465567744,49938.668787201,step5.layer32.gpu_weight_load,grouped expert GEMM
5,32,step5.layer32.pim_gwrite,pim_write,,step5.layer32.scheduler;step5.layer32.dispatch,49914.866123457,5.119608000,49919.985731457,step5.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_expert_compute,pim_expert,,step5.layer32.pim_gwrite,49919.985731457,21.038784000,49941.024515457,step5.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_read,pim_read,,step5.layer32.pim_expert_compute,49941.024515457,0.059280000,49941.083795457,step5.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.combine,combine,GPU_COMPUTE,step5.layer32.gpu_expert_compute;step5.layer32.pim_read,49941.083795457,1.073728000,49942.157523457,step5.layer32.pim_read,weighted expert combine
5,32,step5.layer32.residual2,residual,GPU_COMPUTE,step5.layer32.combine,49942.157523457,1.024576000,49943.182099457,step5.layer32.combine,residual add
5,33,step5.layer33.norm1,norm,GPU_COMPUTE,step5.layer32.residual2,49943.182099457,1.016384000,49944.198483457,step5.layer32.residual2,RMSNorm
5,33,step5.layer33.qkv,qkv,GPU_COMPUTE,step5.layer33.norm1,49944.198483457,3.650112000,49947.848595457,step5.layer33.norm1,QKV projection
5,33,step5.layer33.rope,rope,GPU_COMPUTE,step5.layer33.qkv,49947.848595457,1.036864000,49948.885459457,step5.layer33.qkv,QK norm and RoPE
5,33,step5.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer33.rope,49948.885459457,16.797696000,49965.683155457,step5.layer33.rope,analytic local-HBM KV READ stream
5,33,step5.layer33.attention,attention,PIM_COMPUTE,step5.layer33.rope,49948.885459457,121.808928000,50070.694387457,step5.layer33.rope,decode attention compute after explicit KV READ
5,33,step5.layer33.o_proj,attention_output,GPU_COMPUTE,step5.layer33.attention;step5.layer33.attention_kv_read,50070.694387457,3.121728000,50073.816115457,step5.layer33.attention,attention output projection
5,33,step5.layer33.residual1,residual,GPU_COMPUTE,step5.layer33.o_proj,50073.816115457,1.024576000,50074.840691457,step5.layer33.o_proj,residual add
5,33,step5.layer33.norm2,norm,GPU_COMPUTE,step5.layer33.residual1,50074.840691457,1.016384000,50075.857075457,step5.layer33.residual1,RMSNorm
5,33,step5.layer33.router,router,GPU_COMPUTE,step5.layer33.norm2,50075.857075457,2.074240000,50077.931315457,step5.layer33.norm2,MoE router
5,33,step5.layer33.metadata,metadata,GPU_COMPUTE,step5.layer33.router,50077.931315457,1.000256000,50078.931571457,step5.layer33.router,routing metadata
5,33,step5.layer33.dispatch,dispatch,,step5.layer33.metadata,50078.931571457,0.000000000,50078.931571457,step5.layer33.metadata,single-GPU dispatch placeholder
5,33,step5.layer33.scheduler,scheduler,GPU_COMPUTE,step5.layer33.metadata,50078.931571457,20.000000000,50098.931571457,step5.layer33.metadata,sieve-cycle-v1 placement policy
5,33,step5.layer33.gpu_weight_load,gpu_weight_load,,step5.layer33.scheduler,50098.931571457,20.337096000,50119.268667457,step5.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,33,step5.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer33.gpu_weight_load;step5.layer33.dispatch,50119.268667457,3.465567744,50122.734235201,step5.layer33.gpu_weight_load,grouped expert GEMM
5,33,step5.layer33.pim_gwrite,pim_write,,step5.layer33.scheduler;step5.layer33.dispatch,50098.931571457,5.119608000,50104.051179457,step5.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_expert_compute,pim_expert,,step5.layer33.pim_gwrite,50104.051179457,21.038784000,50125.089963457,step5.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_read,pim_read,,step5.layer33.pim_expert_compute,50125.089963457,0.059280000,50125.149243457,step5.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.combine,combine,GPU_COMPUTE,step5.layer33.gpu_expert_compute;step5.layer33.pim_read,50125.149243457,1.073728000,50126.222971457,step5.layer33.pim_read,weighted expert combine
5,33,step5.layer33.residual2,residual,GPU_COMPUTE,step5.layer33.combine,50126.222971457,1.024576000,50127.247547457,step5.layer33.combine,residual add
5,34,step5.layer34.norm1,norm,GPU_COMPUTE,step5.layer33.residual2,50127.247547457,1.016384000,50128.263931457,step5.layer33.residual2,RMSNorm
5,34,step5.layer34.qkv,qkv,GPU_COMPUTE,step5.layer34.norm1,50128.263931457,3.650112000,50131.914043457,step5.layer34.norm1,QKV projection
5,34,step5.layer34.rope,rope,GPU_COMPUTE,step5.layer34.qkv,50131.914043457,1.036864000,50132.950907457,step5.layer34.qkv,QK norm and RoPE
5,34,step5.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer34.rope,50132.950907457,16.797696000,50149.748603457,step5.layer34.rope,analytic local-HBM KV READ stream
5,34,step5.layer34.attention,attention,PIM_COMPUTE,step5.layer34.rope,50132.950907457,121.808928000,50254.759835457,step5.layer34.rope,decode attention compute after explicit KV READ
5,34,step5.layer34.o_proj,attention_output,GPU_COMPUTE,step5.layer34.attention;step5.layer34.attention_kv_read,50254.759835457,3.121728000,50257.881563457,step5.layer34.attention,attention output projection
5,34,step5.layer34.residual1,residual,GPU_COMPUTE,step5.layer34.o_proj,50257.881563457,1.024576000,50258.906139457,step5.layer34.o_proj,residual add
5,34,step5.layer34.norm2,norm,GPU_COMPUTE,step5.layer34.residual1,50258.906139457,1.016384000,50259.922523457,step5.layer34.residual1,RMSNorm
5,34,step5.layer34.router,router,GPU_COMPUTE,step5.layer34.norm2,50259.922523457,2.074240000,50261.996763457,step5.layer34.norm2,MoE router
5,34,step5.layer34.metadata,metadata,GPU_COMPUTE,step5.layer34.router,50261.996763457,1.000256000,50262.997019457,step5.layer34.router,routing metadata
5,34,step5.layer34.dispatch,dispatch,,step5.layer34.metadata,50262.997019457,0.000000000,50262.997019457,step5.layer34.metadata,single-GPU dispatch placeholder
5,34,step5.layer34.scheduler,scheduler,GPU_COMPUTE,step5.layer34.metadata,50262.997019457,20.000000000,50282.997019457,step5.layer34.metadata,sieve-cycle-v1 placement policy
5,34,step5.layer34.gpu_weight_load,gpu_weight_load,,step5.layer34.scheduler,50282.997019457,20.327112000,50303.324131457,step5.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,34,step5.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer34.gpu_weight_load;step5.layer34.dispatch,50303.324131457,3.469762048,50306.793893505,step5.layer34.gpu_weight_load,grouped expert GEMM
5,34,step5.layer34.pim_gwrite,pim_write,,step5.layer34.scheduler;step5.layer34.dispatch,50282.997019457,4.817592000,50287.814611457,step5.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_expert_compute,pim_expert,,step5.layer34.pim_gwrite,50287.814611457,19.785480000,50307.600091457,step5.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_read,pim_read,,step5.layer34.pim_expert_compute,50307.600091457,0.058032000,50307.658123457,step5.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.combine,combine,GPU_COMPUTE,step5.layer34.gpu_expert_compute;step5.layer34.pim_read,50307.658123457,1.073728000,50308.731851457,step5.layer34.pim_read,weighted expert combine
5,34,step5.layer34.residual2,residual,GPU_COMPUTE,step5.layer34.combine,50308.731851457,1.024576000,50309.756427457,step5.layer34.combine,residual add
5,35,step5.layer35.norm1,norm,GPU_COMPUTE,step5.layer34.residual2,50309.756427457,1.016384000,50310.772811457,step5.layer34.residual2,RMSNorm
5,35,step5.layer35.qkv,qkv,GPU_COMPUTE,step5.layer35.norm1,50310.772811457,3.650112000,50314.422923457,step5.layer35.norm1,QKV projection
5,35,step5.layer35.rope,rope,GPU_COMPUTE,step5.layer35.qkv,50314.422923457,1.036864000,50315.459787457,step5.layer35.qkv,QK norm and RoPE
5,35,step5.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer35.rope,50315.459787457,16.797696000,50332.257483457,step5.layer35.rope,analytic local-HBM KV READ stream
5,35,step5.layer35.attention,attention,PIM_COMPUTE,step5.layer35.rope,50315.459787457,121.808928000,50437.268715457,step5.layer35.rope,decode attention compute after explicit KV READ
5,35,step5.layer35.o_proj,attention_output,GPU_COMPUTE,step5.layer35.attention;step5.layer35.attention_kv_read,50437.268715457,3.121728000,50440.390443457,step5.layer35.attention,attention output projection
5,35,step5.layer35.residual1,residual,GPU_COMPUTE,step5.layer35.o_proj,50440.390443457,1.024576000,50441.415019457,step5.layer35.o_proj,residual add
5,35,step5.layer35.norm2,norm,GPU_COMPUTE,step5.layer35.residual1,50441.415019457,1.016384000,50442.431403457,step5.layer35.residual1,RMSNorm
5,35,step5.layer35.router,router,GPU_COMPUTE,step5.layer35.norm2,50442.431403457,2.074240000,50444.505643457,step5.layer35.norm2,MoE router
5,35,step5.layer35.metadata,metadata,GPU_COMPUTE,step5.layer35.router,50444.505643457,1.000256000,50445.505899457,step5.layer35.router,routing metadata
5,35,step5.layer35.dispatch,dispatch,,step5.layer35.metadata,50445.505899457,0.000000000,50445.505899457,step5.layer35.metadata,single-GPU dispatch placeholder
5,35,step5.layer35.scheduler,scheduler,GPU_COMPUTE,step5.layer35.metadata,50445.505899457,20.000000000,50465.505899457,step5.layer35.metadata,sieve-cycle-v1 placement policy
5,35,step5.layer35.gpu_weight_load,gpu_weight_load,,step5.layer35.scheduler,50465.505899457,23.189712000,50488.695611457,step5.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,35,step5.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer35.gpu_weight_load;step5.layer35.dispatch,50488.695611457,3.515899392,50492.211510849,step5.layer35.gpu_weight_load,grouped expert GEMM
5,35,step5.layer35.pim_gwrite,pim_write,,step5.layer35.scheduler;step5.layer35.dispatch,50465.505899457,1.495416000,50467.001315457,step5.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_expert_compute,pim_expert,,step5.layer35.pim_gwrite,50467.001315457,6.200688000,50473.202003457,step5.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_read,pim_read,,step5.layer35.pim_expert_compute,50473.202003457,0.051792000,50473.253795457,step5.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.combine,combine,GPU_COMPUTE,step5.layer35.gpu_expert_compute;step5.layer35.pim_read,50492.211510849,1.073728000,50493.285238849,step5.layer35.gpu_expert_compute,weighted expert combine
5,35,step5.layer35.residual2,residual,GPU_COMPUTE,step5.layer35.combine,50493.285238849,1.024576000,50494.309814849,step5.layer35.combine,residual add
5,36,step5.layer36.norm1,norm,GPU_COMPUTE,step5.layer35.residual2,50494.309814849,1.016384000,50495.326198849,step5.layer35.residual2,RMSNorm
5,36,step5.layer36.qkv,qkv,GPU_COMPUTE,step5.layer36.norm1,50495.326198849,3.650112000,50498.976310849,step5.layer36.norm1,QKV projection
5,36,step5.layer36.rope,rope,GPU_COMPUTE,step5.layer36.qkv,50498.976310849,1.036864000,50500.013174849,step5.layer36.qkv,QK norm and RoPE
5,36,step5.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer36.rope,50500.013174849,16.797696000,50516.810870849,step5.layer36.rope,analytic local-HBM KV READ stream
5,36,step5.layer36.attention,attention,PIM_COMPUTE,step5.layer36.rope,50500.013174849,121.808928000,50621.822102849,step5.layer36.rope,decode attention compute after explicit KV READ
5,36,step5.layer36.o_proj,attention_output,GPU_COMPUTE,step5.layer36.attention;step5.layer36.attention_kv_read,50621.822102849,3.121728000,50624.943830849,step5.layer36.attention,attention output projection
5,36,step5.layer36.residual1,residual,GPU_COMPUTE,step5.layer36.o_proj,50624.943830849,1.024576000,50625.968406849,step5.layer36.o_proj,residual add
5,36,step5.layer36.norm2,norm,GPU_COMPUTE,step5.layer36.residual1,50625.968406849,1.016384000,50626.984790849,step5.layer36.residual1,RMSNorm
5,36,step5.layer36.router,router,GPU_COMPUTE,step5.layer36.norm2,50626.984790849,2.074240000,50629.059030849,step5.layer36.norm2,MoE router
5,36,step5.layer36.metadata,metadata,GPU_COMPUTE,step5.layer36.router,50629.059030849,1.000256000,50630.059286849,step5.layer36.router,routing metadata
5,36,step5.layer36.dispatch,dispatch,,step5.layer36.metadata,50630.059286849,0.000000000,50630.059286849,step5.layer36.metadata,single-GPU dispatch placeholder
5,36,step5.layer36.scheduler,scheduler,GPU_COMPUTE,step5.layer36.metadata,50630.059286849,20.000000000,50650.059286849,step5.layer36.metadata,sieve-cycle-v1 placement policy
5,36,step5.layer36.gpu_weight_load,gpu_weight_load,,step5.layer36.scheduler,50650.059286849,20.327112000,50670.386398849,step5.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,36,step5.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer36.gpu_weight_load;step5.layer36.dispatch,50670.386398849,3.469762048,50673.856160897,step5.layer36.gpu_weight_load,grouped expert GEMM
5,36,step5.layer36.pim_gwrite,pim_write,,step5.layer36.scheduler;step5.layer36.dispatch,50650.059286849,4.817592000,50654.876878849,step5.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_expert_compute,pim_expert,,step5.layer36.pim_gwrite,50654.876878849,19.785480000,50674.662358849,step5.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_read,pim_read,,step5.layer36.pim_expert_compute,50674.662358849,0.058032000,50674.720390849,step5.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.combine,combine,GPU_COMPUTE,step5.layer36.gpu_expert_compute;step5.layer36.pim_read,50674.720390849,1.073728000,50675.794118849,step5.layer36.pim_read,weighted expert combine
5,36,step5.layer36.residual2,residual,GPU_COMPUTE,step5.layer36.combine,50675.794118849,1.024576000,50676.818694849,step5.layer36.combine,residual add
5,37,step5.layer37.norm1,norm,GPU_COMPUTE,step5.layer36.residual2,50676.818694849,1.016384000,50677.835078849,step5.layer36.residual2,RMSNorm
5,37,step5.layer37.qkv,qkv,GPU_COMPUTE,step5.layer37.norm1,50677.835078849,3.650112000,50681.485190849,step5.layer37.norm1,QKV projection
5,37,step5.layer37.rope,rope,GPU_COMPUTE,step5.layer37.qkv,50681.485190849,1.036864000,50682.522054849,step5.layer37.qkv,QK norm and RoPE
5,37,step5.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer37.rope,50682.522054849,16.797696000,50699.319750849,step5.layer37.rope,analytic local-HBM KV READ stream
5,37,step5.layer37.attention,attention,PIM_COMPUTE,step5.layer37.rope,50682.522054849,121.808928000,50804.330982849,step5.layer37.rope,decode attention compute after explicit KV READ
5,37,step5.layer37.o_proj,attention_output,GPU_COMPUTE,step5.layer37.attention;step5.layer37.attention_kv_read,50804.330982849,3.121728000,50807.452710849,step5.layer37.attention,attention output projection
5,37,step5.layer37.residual1,residual,GPU_COMPUTE,step5.layer37.o_proj,50807.452710849,1.024576000,50808.477286849,step5.layer37.o_proj,residual add
5,37,step5.layer37.norm2,norm,GPU_COMPUTE,step5.layer37.residual1,50808.477286849,1.016384000,50809.493670849,step5.layer37.residual1,RMSNorm
5,37,step5.layer37.router,router,GPU_COMPUTE,step5.layer37.norm2,50809.493670849,2.074240000,50811.567910849,step5.layer37.norm2,MoE router
5,37,step5.layer37.metadata,metadata,GPU_COMPUTE,step5.layer37.router,50811.567910849,1.000256000,50812.568166849,step5.layer37.router,routing metadata
5,37,step5.layer37.dispatch,dispatch,,step5.layer37.metadata,50812.568166849,0.000000000,50812.568166849,step5.layer37.metadata,single-GPU dispatch placeholder
5,37,step5.layer37.scheduler,scheduler,GPU_COMPUTE,step5.layer37.metadata,50812.568166849,20.000000000,50832.568166849,step5.layer37.metadata,sieve-cycle-v1 placement policy
