step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,0,step7.layer0.pim_read,pim_read,,step7.layer0.pim_expert_compute,105541.191475325,0.000000000,105541.191475325,step7.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,0,step7.layer0.combine,combine,GPU_COMPUTE,step7.layer0.gpu_expert_compute;step7.layer0.pim_read,105567.748526781,1.036864000,105568.785390781,step7.layer0.gpu_expert_compute,weighted expert combine
7,0,step7.layer0.residual2,residual,GPU_COMPUTE,step7.layer0.combine,105568.785390781,1.012288000,105569.797678781,step7.layer0.combine,residual add
7,1,step7.layer1.norm1,norm,GPU_COMPUTE,step7.layer0.residual2,105569.797678781,1.008192000,105570.805870781,step7.layer0.residual2,RMSNorm
7,1,step7.layer1.qkv,qkv,GPU_COMPUTE,step7.layer1.norm1,105570.805870781,3.635776000,105574.441646781,step7.layer1.norm1,QKV projection
7,1,step7.layer1.rope,rope,GPU_COMPUTE,step7.layer1.qkv,105574.441646781,1.018432000,105575.460078781,step7.layer1.qkv,QK norm and RoPE
7,1,step7.layer1.attention,attention,PIM_COMPUTE,step7.layer1.rope,105575.460078781,270.686208000,105846.146286781,step7.layer1.rope,decode attention from Ramulator cycle-v0 table
7,1,step7.layer1.o_proj,attention_output,GPU_COMPUTE,step7.layer1.attention,105846.146286781,3.109440000,105849.255726781,step7.layer1.attention,attention output projection
7,1,step7.layer1.residual1,residual,GPU_COMPUTE,step7.layer1.o_proj,105849.255726781,1.012288000,105850.268014781,step7.layer1.o_proj,residual add
7,1,step7.layer1.norm2,norm,GPU_COMPUTE,step7.layer1.residual1,105850.268014781,1.008192000,105851.276206781,step7.layer1.residual1,RMSNorm
7,1,step7.layer1.router,router,GPU_COMPUTE,step7.layer1.norm2,105851.276206781,2.069888000,105853.346094781,step7.layer1.norm2,MoE router
7,1,step7.layer1.metadata,metadata,GPU_COMPUTE,step7.layer1.router,105853.346094781,1.000128000,105854.346222781,step7.layer1.router,routing metadata
7,1,step7.layer1.dispatch,dispatch,,step7.layer1.metadata,105854.346222781,0.000000000,105854.346222781,step7.layer1.metadata,single-GPU dispatch placeholder
7,1,step7.layer1.scheduler,scheduler,GPU_COMPUTE,step7.layer1.metadata,105854.346222781,0.000000000,105854.346222781,step7.layer1.metadata,pimoe placement policy
7,1,step7.layer1.gpu_weight_load,gpu_weight_load,,step7.layer1.scheduler,105854.346222781,23.288616000,105877.634838781,step7.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,1,step7.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer1.gpu_weight_load;step7.layer1.dispatch,105877.634838781,3.268435456,105880.903274237,step7.layer1.gpu_weight_load,grouped expert GEMM
7,1,step7.layer1.pim_gwrite,pim_write,,step7.layer1.scheduler;step7.layer1.dispatch,105854.346222781,0.000000000,105854.346222781,step7.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_expert_compute,pim_expert,,step7.layer1.pim_gwrite,105854.346222781,0.000000000,105854.346222781,step7.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_read,pim_read,,step7.layer1.pim_expert_compute,105854.346222781,0.000000000,105854.346222781,step7.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.combine,combine,GPU_COMPUTE,step7.layer1.gpu_expert_compute;step7.layer1.pim_read,105880.903274237,1.036864000,105881.940138237,step7.layer1.gpu_expert_compute,weighted expert combine
7,1,step7.layer1.residual2,residual,GPU_COMPUTE,step7.layer1.combine,105881.940138237,1.012288000,105882.952426237,step7.layer1.combine,residual add
7,2,step7.layer2.norm1,norm,GPU_COMPUTE,step7.layer1.residual2,105882.952426237,1.008192000,105883.960618237,step7.layer1.residual2,RMSNorm
7,2,step7.layer2.qkv,qkv,GPU_COMPUTE,step7.layer2.norm1,105883.960618237,3.635776000,105887.596394237,step7.layer2.norm1,QKV projection
7,2,step7.layer2.rope,rope,GPU_COMPUTE,step7.layer2.qkv,105887.596394237,1.018432000,105888.614826237,step7.layer2.qkv,QK norm and RoPE
7,2,step7.layer2.attention,attention,PIM_COMPUTE,step7.layer2.rope,105888.614826237,270.686208000,106159.301034237,step7.layer2.rope,decode attention from Ramulator cycle-v0 table
7,2,step7.layer2.o_proj,attention_output,GPU_COMPUTE,step7.layer2.attention,106159.301034237,3.109440000,106162.410474237,step7.layer2.attention,attention output projection
7,2,step7.layer2.residual1,residual,GPU_COMPUTE,step7.layer2.o_proj,106162.410474237,1.012288000,106163.422762237,step7.layer2.o_proj,residual add
7,2,step7.layer2.norm2,norm,GPU_COMPUTE,step7.layer2.residual1,106163.422762237,1.008192000,106164.430954237,step7.layer2.residual1,RMSNorm
7,2,step7.layer2.router,router,GPU_COMPUTE,step7.layer2.norm2,106164.430954237,2.069888000,106166.500842237,step7.layer2.norm2,MoE router
7,2,step7.layer2.metadata,metadata,GPU_COMPUTE,step7.layer2.router,106166.500842237,1.000128000,106167.500970237,step7.layer2.router,routing metadata
7,2,step7.layer2.dispatch,dispatch,,step7.layer2.metadata,106167.500970237,0.000000000,106167.500970237,step7.layer2.metadata,single-GPU dispatch placeholder
7,2,step7.layer2.scheduler,scheduler,GPU_COMPUTE,step7.layer2.metadata,106167.500970237,0.000000000,106167.500970237,step7.layer2.metadata,pimoe placement policy
7,2,step7.layer2.gpu_weight_load,gpu_weight_load,,step7.layer2.scheduler,106167.500970237,23.288616000,106190.789586237,step7.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,2,step7.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer2.gpu_weight_load;step7.layer2.dispatch,106190.789586237,3.268435456,106194.058021693,step7.layer2.gpu_weight_load,grouped expert GEMM
7,2,step7.layer2.pim_gwrite,pim_write,,step7.layer2.scheduler;step7.layer2.dispatch,106167.500970237,0.000000000,106167.500970237,step7.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_expert_compute,pim_expert,,step7.layer2.pim_gwrite,106167.500970237,0.000000000,106167.500970237,step7.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_read,pim_read,,step7.layer2.pim_expert_compute,106167.500970237,0.000000000,106167.500970237,step7.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.combine,combine,GPU_COMPUTE,step7.layer2.gpu_expert_compute;step7.layer2.pim_read,106194.058021693,1.036864000,106195.094885693,step7.layer2.gpu_expert_compute,weighted expert combine
7,2,step7.layer2.residual2,residual,GPU_COMPUTE,step7.layer2.combine,106195.094885693,1.012288000,106196.107173693,step7.layer2.combine,residual add
7,3,step7.layer3.norm1,norm,GPU_COMPUTE,step7.layer2.residual2,106196.107173693,1.008192000,106197.115365693,step7.layer2.residual2,RMSNorm
7,3,step7.layer3.qkv,qkv,GPU_COMPUTE,step7.layer3.norm1,106197.115365693,3.635776000,106200.751141693,step7.layer3.norm1,QKV projection
7,3,step7.layer3.rope,rope,GPU_COMPUTE,step7.layer3.qkv,106200.751141693,1.018432000,106201.769573693,step7.layer3.qkv,QK norm and RoPE
7,3,step7.layer3.attention,attention,PIM_COMPUTE,step7.layer3.rope,106201.769573693,270.686208000,106472.455781693,step7.layer3.rope,decode attention from Ramulator cycle-v0 table
7,3,step7.layer3.o_proj,attention_output,GPU_COMPUTE,step7.layer3.attention,106472.455781693,3.109440000,106475.565221693,step7.layer3.attention,attention output projection
7,3,step7.layer3.residual1,residual,GPU_COMPUTE,step7.layer3.o_proj,106475.565221693,1.012288000,106476.577509693,step7.layer3.o_proj,residual add
7,3,step7.layer3.norm2,norm,GPU_COMPUTE,step7.layer3.residual1,106476.577509693,1.008192000,106477.585701693,step7.layer3.residual1,RMSNorm
7,3,step7.layer3.router,router,GPU_COMPUTE,step7.layer3.norm2,106477.585701693,2.069888000,106479.655589693,step7.layer3.norm2,MoE router
7,3,step7.layer3.metadata,metadata,GPU_COMPUTE,step7.layer3.router,106479.655589693,1.000128000,106480.655717693,step7.layer3.router,routing metadata
7,3,step7.layer3.dispatch,dispatch,,step7.layer3.metadata,106480.655717693,0.000000000,106480.655717693,step7.layer3.metadata,single-GPU dispatch placeholder
7,3,step7.layer3.scheduler,scheduler,GPU_COMPUTE,step7.layer3.metadata,106480.655717693,0.000000000,106480.655717693,step7.layer3.metadata,pimoe placement policy
7,3,step7.layer3.gpu_weight_load,gpu_weight_load,,step7.layer3.scheduler,106480.655717693,23.288616000,106503.944333693,step7.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,3,step7.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer3.gpu_weight_load;step7.layer3.dispatch,106503.944333693,3.268435456,106507.212769149,step7.layer3.gpu_weight_load,grouped expert GEMM
7,3,step7.layer3.pim_gwrite,pim_write,,step7.layer3.scheduler;step7.layer3.dispatch,106480.655717693,0.000000000,106480.655717693,step7.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_expert_compute,pim_expert,,step7.layer3.pim_gwrite,106480.655717693,0.000000000,106480.655717693,step7.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_read,pim_read,,step7.layer3.pim_expert_compute,106480.655717693,0.000000000,106480.655717693,step7.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.combine,combine,GPU_COMPUTE,step7.layer3.gpu_expert_compute;step7.layer3.pim_read,106507.212769149,1.036864000,106508.249633149,step7.layer3.gpu_expert_compute,weighted expert combine
7,3,step7.layer3.residual2,residual,GPU_COMPUTE,step7.layer3.combine,106508.249633149,1.012288000,106509.261921149,step7.layer3.combine,residual add
7,4,step7.layer4.norm1,norm,GPU_COMPUTE,step7.layer3.residual2,106509.261921149,1.008192000,106510.270113149,step7.layer3.residual2,RMSNorm
7,4,step7.layer4.qkv,qkv,GPU_COMPUTE,step7.layer4.norm1,106510.270113149,3.635776000,106513.905889149,step7.layer4.norm1,QKV projection
7,4,step7.layer4.rope,rope,GPU_COMPUTE,step7.layer4.qkv,106513.905889149,1.018432000,106514.924321149,step7.layer4.qkv,QK norm and RoPE
7,4,step7.layer4.attention,attention,PIM_COMPUTE,step7.layer4.rope,106514.924321149,270.686208000,106785.610529149,step7.layer4.rope,decode attention from Ramulator cycle-v0 table
7,4,step7.layer4.o_proj,attention_output,GPU_COMPUTE,step7.layer4.attention,106785.610529149,3.109440000,106788.719969149,step7.layer4.attention,attention output projection
7,4,step7.layer4.residual1,residual,GPU_COMPUTE,step7.layer4.o_proj,106788.719969149,1.012288000,106789.732257149,step7.layer4.o_proj,residual add
7,4,step7.layer4.norm2,norm,GPU_COMPUTE,step7.layer4.residual1,106789.732257149,1.008192000,106790.740449149,step7.layer4.residual1,RMSNorm
7,4,step7.layer4.router,router,GPU_COMPUTE,step7.layer4.norm2,106790.740449149,2.069888000,106792.810337149,step7.layer4.norm2,MoE router
7,4,step7.layer4.metadata,metadata,GPU_COMPUTE,step7.layer4.router,106792.810337149,1.000128000,106793.810465149,step7.layer4.router,routing metadata
7,4,step7.layer4.dispatch,dispatch,,step7.layer4.metadata,106793.810465149,0.000000000,106793.810465149,step7.layer4.metadata,single-GPU dispatch placeholder
7,4,step7.layer4.scheduler,scheduler,GPU_COMPUTE,step7.layer4.metadata,106793.810465149,0.000000000,106793.810465149,step7.layer4.metadata,pimoe placement policy
7,4,step7.layer4.gpu_weight_load,gpu_weight_load,,step7.layer4.scheduler,106793.810465149,23.288616000,106817.099081149,step7.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,4,step7.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer4.gpu_weight_load;step7.layer4.dispatch,106817.099081149,3.268435456,106820.367516605,step7.layer4.gpu_weight_load,grouped expert GEMM
7,4,step7.layer4.pim_gwrite,pim_write,,step7.layer4.scheduler;step7.layer4.dispatch,106793.810465149,0.000000000,106793.810465149,step7.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_expert_compute,pim_expert,,step7.layer4.pim_gwrite,106793.810465149,0.000000000,106793.810465149,step7.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_read,pim_read,,step7.layer4.pim_expert_compute,106793.810465149,0.000000000,106793.810465149,step7.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.combine,combine,GPU_COMPUTE,step7.layer4.gpu_expert_compute;step7.layer4.pim_read,106820.367516605,1.036864000,106821.404380605,step7.layer4.gpu_expert_compute,weighted expert combine
7,4,step7.layer4.residual2,residual,GPU_COMPUTE,step7.layer4.combine,106821.404380605,1.012288000,106822.416668605,step7.layer4.combine,residual add
7,5,step7.layer5.norm1,norm,GPU_COMPUTE,step7.layer4.residual2,106822.416668605,1.008192000,106823.424860605,step7.layer4.residual2,RMSNorm
7,5,step7.layer5.qkv,qkv,GPU_COMPUTE,step7.layer5.norm1,106823.424860605,3.635776000,106827.060636605,step7.layer5.norm1,QKV projection
7,5,step7.layer5.rope,rope,GPU_COMPUTE,step7.layer5.qkv,106827.060636605,1.018432000,106828.079068605,step7.layer5.qkv,QK norm and RoPE
7,5,step7.layer5.attention,attention,PIM_COMPUTE,step7.layer5.rope,106828.079068605,270.686208000,107098.765276605,step7.layer5.rope,decode attention from Ramulator cycle-v0 table
7,5,step7.layer5.o_proj,attention_output,GPU_COMPUTE,step7.layer5.attention,107098.765276605,3.109440000,107101.874716605,step7.layer5.attention,attention output projection
7,5,step7.layer5.residual1,residual,GPU_COMPUTE,step7.layer5.o_proj,107101.874716605,1.012288000,107102.887004605,step7.layer5.o_proj,residual add
7,5,step7.layer5.norm2,norm,GPU_COMPUTE,step7.layer5.residual1,107102.887004605,1.008192000,107103.895196605,step7.layer5.residual1,RMSNorm
7,5,step7.layer5.router,router,GPU_COMPUTE,step7.layer5.norm2,107103.895196605,2.069888000,107105.965084605,step7.layer5.norm2,MoE router
7,5,step7.layer5.metadata,metadata,GPU_COMPUTE,step7.layer5.router,107105.965084605,1.000128000,107106.965212605,step7.layer5.router,routing metadata
7,5,step7.layer5.dispatch,dispatch,,step7.layer5.metadata,107106.965212605,0.000000000,107106.965212605,step7.layer5.metadata,single-GPU dispatch placeholder
7,5,step7.layer5.scheduler,scheduler,GPU_COMPUTE,step7.layer5.metadata,107106.965212605,0.000000000,107106.965212605,step7.layer5.metadata,pimoe placement policy
7,5,step7.layer5.gpu_weight_load,gpu_weight_load,,step7.layer5.scheduler,107106.965212605,23.288616000,107130.253828605,step7.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,5,step7.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer5.gpu_weight_load;step7.layer5.dispatch,107130.253828605,3.268435456,107133.522264061,step7.layer5.gpu_weight_load,grouped expert GEMM
7,5,step7.layer5.pim_gwrite,pim_write,,step7.layer5.scheduler;step7.layer5.dispatch,107106.965212605,0.000000000,107106.965212605,step7.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_expert_compute,pim_expert,,step7.layer5.pim_gwrite,107106.965212605,0.000000000,107106.965212605,step7.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_read,pim_read,,step7.layer5.pim_expert_compute,107106.965212605,0.000000000,107106.965212605,step7.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.combine,combine,GPU_COMPUTE,step7.layer5.gpu_expert_compute;step7.layer5.pim_read,107133.522264061,1.036864000,107134.559128061,step7.layer5.gpu_expert_compute,weighted expert combine
7,5,step7.layer5.residual2,residual,GPU_COMPUTE,step7.layer5.combine,107134.559128061,1.012288000,107135.571416061,step7.layer5.combine,residual add
7,6,step7.layer6.norm1,norm,GPU_COMPUTE,step7.layer5.residual2,107135.571416061,1.008192000,107136.579608061,step7.layer5.residual2,RMSNorm
7,6,step7.layer6.qkv,qkv,GPU_COMPUTE,step7.layer6.norm1,107136.579608061,3.635776000,107140.215384061,step7.layer6.norm1,QKV projection
7,6,step7.layer6.rope,rope,GPU_COMPUTE,step7.layer6.qkv,107140.215384061,1.018432000,107141.233816060,step7.layer6.qkv,QK norm and RoPE
7,6,step7.layer6.attention,attention,PIM_COMPUTE,step7.layer6.rope,107141.233816060,270.686208000,107411.920024060,step7.layer6.rope,decode attention from Ramulator cycle-v0 table
7,6,step7.layer6.o_proj,attention_output,GPU_COMPUTE,step7.layer6.attention,107411.920024060,3.109440000,107415.029464060,step7.layer6.attention,attention output projection
7,6,step7.layer6.residual1,residual,GPU_COMPUTE,step7.layer6.o_proj,107415.029464060,1.012288000,107416.041752060,step7.layer6.o_proj,residual add
7,6,step7.layer6.norm2,norm,GPU_COMPUTE,step7.layer6.residual1,107416.041752060,1.008192000,107417.049944060,step7.layer6.residual1,RMSNorm
7,6,step7.layer6.router,router,GPU_COMPUTE,step7.layer6.norm2,107417.049944060,2.069888000,107419.119832060,step7.layer6.norm2,MoE router
7,6,step7.layer6.metadata,metadata,GPU_COMPUTE,step7.layer6.router,107419.119832060,1.000128000,107420.119960060,step7.layer6.router,routing metadata
7,6,step7.layer6.dispatch,dispatch,,step7.layer6.metadata,107420.119960060,0.000000000,107420.119960060,step7.layer6.metadata,single-GPU dispatch placeholder
7,6,step7.layer6.scheduler,scheduler,GPU_COMPUTE,step7.layer6.metadata,107420.119960060,0.000000000,107420.119960060,step7.layer6.metadata,pimoe placement policy
7,6,step7.layer6.gpu_weight_load,gpu_weight_load,,step7.layer6.scheduler,107420.119960060,23.288616000,107443.408576060,step7.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,107443.408576060,3.268435456,107446.677011516,step7.layer6.gpu_weight_load,grouped expert GEMM
